,,,0.049820000000,   1.34400,
,,,0.049820200000,   1.34400,
,,,0.049820400000,   1.34400,
,,,0.049820600000,   1.34400,
,,,0.049820800000,   1.34400,
,,,0.049821000000,   1.34400,
,,,0.049821200000,   1.35200,
,,,0.049821400000,   1.35200,
,,,0.049821600000,   1.35200,
,,,0.049821800000,   1.34400,
,,,0.049822000000,   1.34400,
,,,0.049822200000,   1.35200,
,,,0.049822400000,   1.33600,
,,,0.049822600000,   1.34400,
,,,0.049822800000,   1.34400,
,,,0.049823000000,   1.35200,
,,,0.049823200000,   1.35200,
,,,0.049823400000,   1.34400,
,,,0.049823600000,   1.34400,
,,,0.049823800000,   1.35200,
,,,0.049824000000,   1.35200,
,,,0.049824200000,   1.34400,
,,,0.049824400000,   1.34400,
,,,0.049824600000,   1.34400,
,,,0.049824800000,   1.34400,
,,,0.049825000000,   1.35200,
,,,0.049825200000,   1.34400,
,,,0.049825400000,   1.34400,
,,,0.049825600000,   1.34400,
,,,0.049825800000,   1.34400,
,,,0.049826000000,   1.34400,
,,,0.049826200000,   1.34400,
,,,0.049826400000,   1.35200,
,,,0.049826600000,   1.34400,
,,,0.049826800000,   1.34400,
,,,0.049827000000,   1.33600,
,,,0.049827200000,   1.34400,
,,,0.049827400000,   1.34400,
,,,0.049827600000,   1.34400,
,,,0.049827800000,   1.34400,
,,,0.049828000000,   1.36000,
,,,0.049828200000,   1.35200,
,,,0.049828400000,   1.34400,
,,,0.049828600000,   1.35200,
,,,0.049828800000,   1.34400,
,,,0.049829000000,   1.34400,
,,,0.049829200000,   1.35200,
,,,0.049829400000,   1.34400,
,,,0.049829600000,   1.34400,
,,,0.049829800000,   1.35200,
,,,0.049830000000,   1.34400,
,,,0.049830200000,   1.34400,
,,,0.049830400000,   1.34400,
,,,0.049830600000,   1.34400,
,,,0.049830800000,   1.34400,
,,,0.049831000000,   1.34400,
,,,0.049831200000,   1.34400,
,,,0.049831400000,   1.34400,
,,,0.049831600000,   1.34400,
,,,0.049831800000,   1.34400,
,,,0.049832000000,   1.35200,
,,,0.049832200000,   1.33600,
,,,0.049832400000,   1.33600,
,,,0.049832600000,   1.33600,
,,,0.049832800000,   1.34400,
,,,0.049833000000,   1.34400,
,,,0.049833200000,   1.34400,
,,,0.049833400000,   1.34400,
,,,0.049833600000,   1.34400,
,,,0.049833800000,   1.35200,
,,,0.049834000000,   1.34400,
,,,0.049834200000,   1.33600,
,,,0.049834400000,   1.35200,
,,,0.049834600000,   1.35200,
,,,0.049834800000,   1.33600,
,,,0.049835000000,   1.34400,
,,,0.049835200000,   1.34400,
,,,0.049835400000,   1.34400,
,,,0.049835600000,   1.34400,
,,,0.049835800000,   1.34400,
,,,0.049836000000,   1.34400,
,,,0.049836200000,   1.34400,
,,,0.049836400000,   1.34400,
,,,0.049836600000,   1.35200,
,,,0.049836800000,   1.33600,
,,,0.049837000000,   1.34400,
,,,0.049837200000,   1.34400,
,,,0.049837400000,   1.34400,
,,,0.049837600000,   1.34400,
,,,0.049837800000,   1.35200,
,,,0.049838000000,   1.34400,
,,,0.049838200000,   1.34400,
,,,0.049838400000,   1.33600,
,,,0.049838600000,   1.34400,
,,,0.049838800000,   1.34400,
,,,0.049839000000,   1.34400,
,,,0.049839200000,   1.34400,
,,,0.049839400000,   1.36000,
,,,0.049839600000,   1.34400,
,,,0.049839800000,   1.34400,
,,,0.049840000000,   1.34400,
,,,0.049840200000,   1.34400,
,,,0.049840400000,   1.33600,
,,,0.049840600000,   1.34400,
,,,0.049840800000,   1.33600,
,,,0.049841000000,   1.34400,
,,,0.049841200000,   1.34400,
,,,0.049841400000,   1.33600,
,,,0.049841600000,   1.34400,
,,,0.049841800000,   1.34400,
,,,0.049842000000,   1.34400,
,,,0.049842200000,   1.33600,
,,,0.049842400000,   1.34400,
,,,0.049842600000,   1.34400,
,,,0.049842800000,   1.35200,
,,,0.049843000000,   1.34400,
,,,0.049843200000,   1.33600,
,,,0.049843400000,   1.34400,
,,,0.049843600000,   1.34400,
,,,0.049843800000,   1.34400,
,,,0.049844000000,   1.34400,
,,,0.049844200000,   1.35200,
,,,0.049844400000,   1.34400,
,,,0.049844600000,   1.34400,
,,,0.049844800000,   1.33600,
,,,0.049845000000,   1.34400,
,,,0.049845200000,   1.34400,
,,,0.049845400000,   1.33600,
,,,0.049845600000,   1.34400,
,,,0.049845800000,   1.34400,
,,,0.049846000000,   1.35200,
,,,0.049846200000,   1.35200,
,,,0.049846400000,   1.34400,
,,,0.049846600000,   1.34400,
,,,0.049846800000,   1.34400,
,,,0.049847000000,   1.34400,
,,,0.049847200000,   1.34400,
,,,0.049847400000,   1.34400,
,,,0.049847600000,   1.35200,
,,,0.049847800000,   1.35200,
,,,0.049848000000,   1.34400,
,,,0.049848200000,   1.33600,
,,,0.049848400000,   1.36000,
,,,0.049848600000,   1.34400,
,,,0.049848800000,   1.35200,
,,,0.049849000000,   1.34400,
,,,0.049849200000,   1.34400,
,,,0.049849400000,   1.35200,
,,,0.049849600000,   1.34400,
,,,0.049849800000,   1.35200,
,,,0.049850000000,   1.34400,
,,,0.049850200000,   1.34400,
,,,0.049850400000,   1.34400,
,,,0.049850600000,   1.34400,
,,,0.049850800000,   1.33600,
,,,0.049851000000,   1.34400,
,,,0.049851200000,   1.35200,
,,,0.049851400000,   1.34400,
,,,0.049851600000,   1.34400,
,,,0.049851800000,   1.34400,
,,,0.049852000000,   1.35200,
,,,0.049852200000,   1.34400,
,,,0.049852400000,   1.35200,
,,,0.049852600000,   1.33600,
,,,0.049852800000,   1.34400,
,,,0.049853000000,   1.34400,
,,,0.049853200000,   1.34400,
,,,0.049853400000,   1.35200,
,,,0.049853600000,   1.34400,
,,,0.049853800000,   1.34400,
,,,0.049854000000,   1.34400,
,,,0.049854200000,   1.35200,
,,,0.049854400000,   1.35200,
,,,0.049854600000,   1.34400,
,,,0.049854800000,   1.33600,
,,,0.049855000000,   1.34400,
,,,0.049855200000,   1.35200,
,,,0.049855400000,   1.34400,
,,,0.049855600000,   1.35200,
,,,0.049855800000,   1.35200,
,,,0.049856000000,   1.34400,
,,,0.049856200000,   1.34400,
,,,0.049856400000,   1.35200,
,,,0.049856600000,   1.34400,
,,,0.049856800000,   1.35200,
,,,0.049857000000,   1.35200,
,,,0.049857200000,   1.35200,
,,,0.049857400000,   1.34400,
,,,0.049857600000,   1.35200,
,,,0.049857800000,   1.34400,
,,,0.049858000000,   1.34400,
,,,0.049858200000,   1.35200,
,,,0.049858400000,   1.34400,
,,,0.049858600000,   1.34400,
,,,0.049858800000,   1.34400,
,,,0.049859000000,   1.35200,
,,,0.049859200000,   1.35200,
,,,0.049859400000,   1.35200,
,,,0.049859600000,   1.35200,
,,,0.049859800000,   1.34400,
,,,0.049860000000,   1.34400,
,,,0.049860200000,   1.35200,
,,,0.049860400000,   1.33600,
,,,0.049860600000,   1.34400,
,,,0.049860800000,   1.35200,
,,,0.049861000000,   1.35200,
,,,0.049861200000,   1.35200,
,,,0.049861400000,   1.34400,
,,,0.049861600000,   1.34400,
,,,0.049861800000,   1.35200,
,,,0.049862000000,   1.34400,
,,,0.049862200000,   1.35200,
,,,0.049862400000,   1.34400,
,,,0.049862600000,   1.35200,
,,,0.049862800000,   1.35200,
,,,0.049863000000,   1.35200,
,,,0.049863200000,   1.35200,
,,,0.049863400000,   1.35200,
,,,0.049863600000,   1.35200,
,,,0.049863800000,   1.35200,
,,,0.049864000000,   1.35200,
,,,0.049864200000,   1.34400,
,,,0.049864400000,   1.35200,
,,,0.049864600000,   1.34400,
,,,0.049864800000,   1.34400,
,,,0.049865000000,   1.35200,
,,,0.049865200000,   1.34400,
,,,0.049865400000,   1.35200,
,,,0.049865600000,   1.34400,
,,,0.049865800000,   1.35200,
,,,0.049866000000,   1.35200,
,,,0.049866200000,   1.35200,
,,,0.049866400000,   1.34400,
,,,0.049866600000,   1.34400,
,,,0.049866800000,   1.35200,
,,,0.049867000000,   1.34400,
,,,0.049867200000,   1.35200,
,,,0.049867400000,   1.35200,
,,,0.049867600000,   1.36000,
,,,0.049867800000,   1.35200,
,,,0.049868000000,   1.35200,
,,,0.049868200000,   1.35200,
,,,0.049868400000,   1.35200,
,,,0.049868600000,   1.36000,
,,,0.049868800000,   1.35200,
,,,0.049869000000,   1.34400,
,,,0.049869200000,   1.36000,
,,,0.049869400000,   1.34400,
,,,0.049869600000,   1.34400,
,,,0.049869800000,   1.35200,
,,,0.049870000000,   1.34400,
,,,0.049870200000,   1.35200,
,,,0.049870400000,   1.35200,
,,,0.049870600000,   1.35200,
,,,0.049870800000,   1.34400,
,,,0.049871000000,   1.35200,
,,,0.049871200000,   1.35200,
,,,0.049871400000,   1.36000,
,,,0.049871600000,   1.35200,
,,,0.049871800000,   1.35200,
,,,0.049872000000,   1.35200,
,,,0.049872200000,   1.35200,
,,,0.049872400000,   1.36000,
,,,0.049872600000,   1.36000,
,,,0.049872800000,   1.35200,
,,,0.049873000000,   1.35200,
,,,0.049873200000,   1.35200,
,,,0.049873400000,   1.35200,
,,,0.049873600000,   1.34400,
,,,0.049873800000,   1.34400,
,,,0.049874000000,   1.35200,
,,,0.049874200000,   1.36000,
,,,0.049874400000,   1.35200,
,,,0.049874600000,   1.35200,
,,,0.049874800000,   1.34400,
,,,0.049875000000,   1.34400,
,,,0.049875200000,   1.35200,
,,,0.049875400000,   1.36000,
,,,0.049875600000,   1.35200,
,,,0.049875800000,   1.34400,
,,,0.049876000000,   1.34400,
,,,0.049876200000,   1.35200,
,,,0.049876400000,   1.34400,
,,,0.049876600000,   1.36000,
,,,0.049876800000,   1.35200,
,,,0.049877000000,   1.35200,
,,,0.049877200000,   1.36000,
,,,0.049877400000,   1.35200,
,,,0.049877600000,   1.35200,
,,,0.049877800000,   1.35200,
,,,0.049878000000,   1.34400,
,,,0.049878200000,   1.35200,
,,,0.049878400000,   1.35200,
,,,0.049878600000,   1.35200,
,,,0.049878800000,   1.35200,
,,,0.049879000000,   1.36000,
,,,0.049879200000,   1.35200,
,,,0.049879400000,   1.35200,
,,,0.049879600000,   1.35200,
,,,0.049879800000,   1.35200,
,,,0.049880000000,   1.34400,
,,,0.049880200000,   1.35200,
,,,0.049880400000,   1.35200,
,,,0.049880600000,   1.35200,
,,,0.049880800000,   1.35200,
,,,0.049881000000,   1.35200,
,,,0.049881200000,   1.34400,
,,,0.049881400000,   1.35200,
,,,0.049881600000,   1.35200,
,,,0.049881800000,   1.34400,
,,,0.049882000000,   1.36000,
,,,0.049882200000,   1.36000,
,,,0.049882400000,   1.36000,
,,,0.049882600000,   1.35200,
,,,0.049882800000,   1.35200,
,,,0.049883000000,   1.35200,
,,,0.049883200000,   1.34400,
,,,0.049883400000,   1.35200,
,,,0.049883600000,   1.35200,
,,,0.049883800000,   1.34400,
,,,0.049884000000,   1.36000,
,,,0.049884200000,   1.35200,
,,,0.049884400000,   1.35200,
,,,0.049884600000,   1.35200,
,,,0.049884800000,   1.35200,
,,,0.049885000000,   1.34400,
,,,0.049885200000,   1.35200,
,,,0.049885400000,   1.35200,
,,,0.049885600000,   1.35200,
,,,0.049885800000,   1.35200,
,,,0.049886000000,   1.35200,
,,,0.049886200000,   1.35200,
,,,0.049886400000,   1.34400,
,,,0.049886600000,   1.35200,
,,,0.049886800000,   1.36000,
,,,0.049887000000,   1.35200,
,,,0.049887200000,   1.36000,
,,,0.049887400000,   1.35200,
,,,0.049887600000,   1.34400,
,,,0.049887800000,   1.35200,
,,,0.049888000000,   1.35200,
,,,0.049888200000,   1.34400,
,,,0.049888400000,   1.35200,
,,,0.049888600000,   1.34400,
,,,0.049888800000,   1.35200,
,,,0.049889000000,   1.35200,
,,,0.049889200000,   1.35200,
,,,0.049889400000,   1.34400,
,,,0.049889600000,   1.35200,
,,,0.049889800000,   1.34400,
,,,0.049890000000,   1.35200,
,,,0.049890200000,   1.34400,
,,,0.049890400000,   1.34400,
,,,0.049890600000,   1.35200,
,,,0.049890800000,   1.35200,
,,,0.049891000000,   1.35200,
,,,0.049891200000,   1.36000,
,,,0.049891400000,   1.36000,
,,,0.049891600000,   1.34400,
,,,0.049891800000,   1.35200,
,,,0.049892000000,   1.35200,
,,,0.049892200000,   1.34400,
,,,0.049892400000,   1.35200,
,,,0.049892600000,   1.35200,
,,,0.049892800000,   1.35200,
,,,0.049893000000,   1.35200,
,,,0.049893200000,   1.36000,
,,,0.049893400000,   1.35200,
,,,0.049893600000,   1.34400,
,,,0.049893800000,   1.35200,
,,,0.049894000000,   1.35200,
,,,0.049894200000,   1.35200,
,,,0.049894400000,   1.35200,
,,,0.049894600000,   1.33600,
,,,0.049894800000,   1.35200,
,,,0.049895000000,   1.35200,
,,,0.049895200000,   1.35200,
,,,0.049895400000,   1.35200,
,,,0.049895600000,   1.34400,
,,,0.049895800000,   1.35200,
,,,0.049896000000,   1.35200,
,,,0.049896200000,   1.35200,
,,,0.049896400000,   1.35200,
,,,0.049896600000,   1.34400,
,,,0.049896800000,   1.35200,
,,,0.049897000000,   1.35200,
,,,0.049897200000,   1.35200,
,,,0.049897400000,   1.35200,
,,,0.049897600000,   1.35200,
,,,0.049897800000,   1.35200,
,,,0.049898000000,   1.35200,
,,,0.049898200000,   1.35200,
,,,0.049898400000,   1.35200,
,,,0.049898600000,   1.35200,
,,,0.049898800000,   1.35200,
,,,0.049899000000,   1.35200,
,,,0.049899200000,   1.34400,
,,,0.049899400000,   1.34400,
,,,0.049899600000,   1.34400,
,,,0.049899800000,   1.35200,
,,,0.049900000000,   1.35200,
,,,0.049900200000,   1.34400,
,,,0.049900400000,   1.35200,
,,,0.049900600000,   1.35200,
,,,0.049900800000,   1.34400,
,,,0.049901000000,   1.34400,
,,,0.049901200000,   1.35200,
,,,0.049901400000,   1.35200,
,,,0.049901600000,   1.35200,
,,,0.049901800000,   1.35200,
,,,0.049902000000,   1.34400,
,,,0.049902200000,   1.35200,
,,,0.049902400000,   1.35200,
,,,0.049902600000,   1.34400,
,,,0.049902800000,   1.34400,
,,,0.049903000000,   1.34400,
,,,0.049903200000,   1.34400,
,,,0.049903400000,   1.34400,
,,,0.049903600000,   1.35200,
,,,0.049903800000,   1.34400,
,,,0.049904000000,   1.34400,
,,,0.049904200000,   1.34400,
,,,0.049904400000,   1.34400,
,,,0.049904600000,   1.35200,
,,,0.049904800000,   1.34400,
,,,0.049905000000,   1.34400,
,,,0.049905200000,   1.34400,
,,,0.049905400000,   1.34400,
,,,0.049905600000,   1.35200,
,,,0.049905800000,   1.34400,
,,,0.049906000000,   1.34400,
,,,0.049906200000,   1.34400,
,,,0.049906400000,   1.34400,
,,,0.049906600000,   1.35200,
,,,0.049906800000,   1.34400,
,,,0.049907000000,   1.34400,
,,,0.049907200000,   1.34400,
,,,0.049907400000,   1.34400,
,,,0.049907600000,   1.34400,
,,,0.049907800000,   1.35200,
,,,0.049908000000,   1.34400,
,,,0.049908200000,   1.34400,
,,,0.049908400000,   1.34400,
,,,0.049908600000,   1.34400,
,,,0.049908800000,   1.34400,
,,,0.049909000000,   1.34400,
,,,0.049909200000,   1.34400,
,,,0.049909400000,   1.33600,
,,,0.049909600000,   1.34400,
,,,0.049909800000,   1.34400,
,,,0.049910000000,   1.33600,
,,,0.049910200000,   1.34400,
,,,0.049910400000,   1.34400,
,,,0.049910600000,   1.34400,
,,,0.049910800000,   1.34400,
,,,0.049911000000,   1.35200,
,,,0.049911200000,   1.34400,
,,,0.049911400000,   1.34400,
,,,0.049911600000,   1.34400,
,,,0.049911800000,   1.34400,
,,,0.049912000000,   1.34400,
,,,0.049912200000,   1.35200,
