,,,0.659379000000,   0.44160,
,,,0.659380000000,   0.44160,
,,,0.659381000000,   0.36800,
,,,0.659382000000,   0.36800,
,,,0.659383000000,   0.36800,
,,,0.659384000000,   0.36800,
,,,0.659385000000,   0.36800,
,,,0.659386000000,   0.36800,
,,,0.659387000000,   0.29440,
,,,0.659388000000,   0.22080,
,,,0.659389000000,   0.22080,
,,,0.659390000000,   0.14720,
,,,0.659391000000,   0.22080,
,,,0.659392000000,   0.44160,
,,,0.659393000000,   0.44160,
,,,0.659394000000,   0.44160,
,,,0.659395000000,   0.44160,
,,,0.659396000000,   0.44160,
,,,0.659397000000,   0.51520,
,,,0.659398000000,   0.51520,
,,,0.659399000000,   0.58880,
,,,0.659400000000,   0.58880,
,,,0.659401000000,   0.66240,
,,,0.659402000000,   0.66240,
,,,0.659403000000,   0.66240,
,,,0.659404000000,   0.66240,
,,,0.659405000000,   0.73600,
,,,0.659406000000,   0.73600,
,,,0.659407000000,   0.80960,
,,,0.659408000000,   0.80960,
,,,0.659409000000,   0.80960,
,,,0.659410000000,   0.80960,
,,,0.659411000000,   0.88320,
,,,0.659412000000,   0.88320,
,,,0.659413000000,   0.88320,
,,,0.659414000000,   0.95680,
,,,0.659415000000,   0.88320,
,,,0.659416000000,   0.95680,
,,,0.659417000000,   1.03040,
,,,0.659418000000,   0.95680,
,,,0.659419000000,   1.03040,
,,,0.659420000000,   1.10400,
,,,0.659421000000,   1.03040,
,,,0.659422000000,   1.10400,
,,,0.659423000000,   1.10400,
,,,0.659424000000,   1.17760,
,,,0.659425000000,   1.10400,
,,,0.659426000000,   1.17760,
,,,0.659427000000,   1.25120,
,,,0.659428000000,   1.25120,
,,,0.659429000000,   1.25120,
,,,0.659430000000,   1.32480,
,,,0.659431000000,   1.32480,
,,,0.659432000000,   1.32480,
,,,0.659433000000,   1.39840,
,,,0.659434000000,   1.39840,
,,,0.659435000000,   1.39840,
,,,0.659436000000,   1.39840,
,,,0.659437000000,   1.47200,
,,,0.659438000000,   1.47200,
,,,0.659439000000,   1.54560,
,,,0.659440000000,   1.54560,
,,,0.659441000000,   1.54560,
,,,0.659442000000,   1.54560,
,,,0.659443000000,   1.61920,
,,,0.659444000000,   1.61920,
,,,0.659445000000,   1.69280,
,,,0.659446000000,   1.69280,
,,,0.659447000000,   1.69280,
,,,0.659448000000,   1.76640,
,,,0.659449000000,   1.76640,
,,,0.659450000000,   1.76640,
,,,0.659451000000,   1.76640,
,,,0.659452000000,   1.84000,
,,,0.659453000000,   1.84000,
,,,0.659454000000,   1.84000,
,,,0.659455000000,   1.91360,
,,,0.659456000000,   1.91360,
,,,0.659457000000,   1.98720,
,,,0.659458000000,   1.91360,
,,,0.659459000000,   1.98720,
,,,0.659460000000,   1.98720,
,,,0.659461000000,   1.98720,
,,,0.659462000000,   2.06080,
,,,0.659463000000,   2.06080,
,,,0.659464000000,   2.13440,
,,,0.659465000000,   2.13440,
,,,0.659466000000,   2.13440,
,,,0.659467000000,   2.20800,
,,,0.659468000000,   2.20800,
,,,0.659469000000,   2.20800,
,,,0.659470000000,   2.20800,
,,,0.659471000000,   2.28160,
,,,0.659472000000,   2.20800,
,,,0.659473000000,   2.35520,
,,,0.659474000000,   2.35520,
,,,0.659475000000,   2.35520,
,,,0.659476000000,   2.42880,
,,,0.659477000000,   2.42880,
,,,0.659478000000,   2.42880,
,,,0.659479000000,   2.42880,
,,,0.659480000000,   2.50240,
,,,0.659481000000,   2.50240,
,,,0.659482000000,   2.57600,
,,,0.659483000000,   2.57600,
,,,0.659484000000,   2.57600,
,,,0.659485000000,   2.57600,
,,,0.659486000000,   2.57600,
,,,0.659487000000,   2.64960,
,,,0.659488000000,   2.64960,
,,,0.659489000000,   2.64960,
,,,0.659490000000,   2.72320,
,,,0.659491000000,   2.72320,
,,,0.659492000000,   2.72320,
,,,0.659493000000,   2.79680,
,,,0.659494000000,   2.79680,
,,,0.659495000000,   2.87040,
,,,0.659496000000,   2.87040,
,,,0.659497000000,   2.87040,
,,,0.659498000000,   2.87040,
,,,0.659499000000,   2.94400,
,,,0.659500000000,   2.94400,
,,,0.659501000000,   2.94400,
,,,0.659502000000,   3.01760,
,,,0.659503000000,   3.01760,
,,,0.659504000000,   3.01760,
,,,0.659505000000,   3.01760,
,,,0.659506000000,   3.09120,
,,,0.659507000000,   3.09120,
,,,0.659508000000,   3.16480,
,,,0.659509000000,   3.23840,
,,,0.659510000000,   3.23840,
,,,0.659511000000,   3.23840,
,,,0.659512000000,   3.23840,
,,,0.659513000000,   3.23840,
,,,0.659514000000,   3.31200,
,,,0.659515000000,   3.31200,
,,,0.659516000000,   3.31200,
,,,0.659517000000,   3.31200,
,,,0.659518000000,   3.38560,
,,,0.659519000000,   3.38560,
,,,0.659520000000,   3.38560,
,,,0.659521000000,   3.53280,
,,,0.659522000000,   3.45920,
,,,0.659523000000,   3.53280,
,,,0.659524000000,   3.53280,
,,,0.659525000000,   3.53280,
,,,0.659526000000,   3.53280,
,,,0.659527000000,   3.60640,
,,,0.659528000000,   3.60640,
,,,0.659529000000,   3.68000,
,,,0.659530000000,   3.68000,
,,,0.659531000000,   3.68000,
,,,0.659532000000,   3.68000,
,,,0.659533000000,   3.75360,
,,,0.659534000000,   3.75360,
,,,0.659535000000,   3.75360,
,,,0.659536000000,   3.82720,
,,,0.659537000000,   3.82720,
,,,0.659538000000,   3.82720,
,,,0.659539000000,   3.90080,
,,,0.659540000000,   3.90080,
,,,0.659541000000,   3.90080,
,,,0.659542000000,   3.90080,
,,,0.659543000000,   3.97440,
,,,0.659544000000,   3.97440,
,,,0.659545000000,   3.97440,
,,,0.659546000000,   4.04800,
,,,0.659547000000,   4.12160,
,,,0.659548000000,   4.12160,
,,,0.659549000000,   4.12160,
,,,0.659550000000,   4.19520,
,,,0.659551000000,   4.12160,
,,,0.659552000000,   4.19520,
,,,0.659553000000,   4.19520,
,,,0.659554000000,   4.19520,
,,,0.659555000000,   4.19520,
,,,0.659556000000,   4.26880,
,,,0.659557000000,   4.26880,
,,,0.659558000000,   4.26880,
,,,0.659559000000,   4.34240,
,,,0.659560000000,   4.34240,
,,,0.659561000000,   4.41600,
,,,0.659562000000,   4.41600,
,,,0.659563000000,   4.41600,
,,,0.659564000000,   4.48960,
,,,0.659565000000,   4.48960,
,,,0.659566000000,   4.48960,
,,,0.659567000000,   4.56320,
,,,0.659568000000,   4.56320,
,,,0.659569000000,   4.63680,
,,,0.659570000000,   4.56320,
,,,0.659571000000,   4.63680,
,,,0.659572000000,   4.63680,
,,,0.659573000000,   4.71040,
,,,0.659574000000,   4.71040,
,,,0.659575000000,   4.71040,
,,,0.659576000000,   4.71040,
,,,0.659577000000,   4.78400,
,,,0.659578000000,   4.78400,
,,,0.659579000000,   4.85760,
,,,0.659580000000,   4.85760,
,,,0.659581000000,   4.93120,
,,,0.659582000000,   4.85760,
,,,0.659583000000,   4.93120,
,,,0.659584000000,   4.93120,
,,,0.659585000000,   5.00480,
,,,0.659586000000,   4.93120,
,,,0.659587000000,   5.07840,
,,,0.659588000000,   5.07840,
,,,0.659589000000,   5.07840,
,,,0.659590000000,   5.15200,
,,,0.659591000000,   5.07840,
,,,0.659592000000,   5.15200,
,,,0.659593000000,   5.15200,
,,,0.659594000000,   5.22560,
,,,0.659595000000,   5.22560,
,,,0.659596000000,   5.22560,
,,,0.659597000000,   5.22560,
,,,0.659598000000,   5.29920,
,,,0.659599000000,   5.29920,
,,,0.659600000000,   5.37280,
,,,0.659601000000,   5.37280,
,,,0.659602000000,   5.37280,
,,,0.659603000000,   5.37280,
,,,0.659604000000,   5.52000,
,,,0.659605000000,   5.52000,
,,,0.659606000000,   5.52000,
,,,0.659607000000,   5.52000,
,,,0.659608000000,   5.59360,
,,,0.659609000000,   5.52000,
,,,0.659610000000,   5.59360,
,,,0.659611000000,   5.59360,
,,,0.659612000000,   5.66720,
,,,0.659613000000,   5.66720,
,,,0.659614000000,   5.66720,
,,,0.659615000000,   5.74080,
,,,0.659616000000,   5.66720,
,,,0.659617000000,   5.74080,
,,,0.659618000000,   5.74080,
,,,0.659619000000,   5.81440,
,,,0.659620000000,   5.81440,
,,,0.659621000000,   5.81440,
,,,0.659622000000,   5.88800,
,,,0.659623000000,   5.88800,
,,,0.659624000000,   5.88800,
,,,0.659625000000,   5.96160,
,,,0.659626000000,   5.96160,
,,,0.659627000000,   5.96160,
,,,0.659628000000,   6.03520,
,,,0.659629000000,   6.03520,
,,,0.659630000000,   6.03520,
,,,0.659631000000,   6.10880,
,,,0.659632000000,   6.10880,
,,,0.659633000000,   6.18240,
,,,0.659634000000,   6.10880,
,,,0.659635000000,   6.10880,
,,,0.659636000000,   6.18240,
,,,0.659637000000,   6.25600,
,,,0.659638000000,   6.18240,
,,,0.659639000000,   6.32960,
,,,0.659640000000,   6.32960,
,,,0.659641000000,   6.32960,
,,,0.659642000000,   6.32960,
,,,0.659643000000,   6.40320,
,,,0.659644000000,   6.40320,
,,,0.659645000000,   6.40320,
,,,0.659646000000,   6.40320,
,,,0.659647000000,   6.47680,
,,,0.659648000000,   6.47680,
,,,0.659649000000,   6.47680,
,,,0.659650000000,   6.47680,
,,,0.659651000000,   6.55040,
,,,0.659652000000,   6.55040,
,,,0.659653000000,   6.55040,
,,,0.659654000000,   6.62400,
,,,0.659655000000,   6.69760,
,,,0.659656000000,   6.62400,
,,,0.659657000000,   6.69760,
,,,0.659658000000,   6.69760,
,,,0.659659000000,   6.77120,
,,,0.659660000000,   6.77120,
,,,0.659661000000,   6.77120,
,,,0.659662000000,   6.77120,
,,,0.659663000000,   6.84480,
,,,0.659664000000,   6.84480,
,,,0.659665000000,   6.84480,
,,,0.659666000000,   6.91840,
,,,0.659667000000,   6.91840,
,,,0.659668000000,   6.91840,
,,,0.659669000000,   6.99200,
,,,0.659670000000,   7.06560,
,,,0.659671000000,   7.06560,
,,,0.659672000000,   7.06560,
,,,0.659673000000,   7.13920,
,,,0.659674000000,   7.13920,
,,,0.659675000000,   7.13920,
,,,0.659676000000,   7.13920,
,,,0.659677000000,   7.21280,
,,,0.659678000000,   7.21280,
,,,0.659679000000,   7.21280,
,,,0.659680000000,   7.28640,
,,,0.659681000000,   7.21280,
,,,0.659682000000,   7.28640,
,,,0.659683000000,   7.28640,
,,,0.659684000000,   7.28640,
,,,0.659685000000,   7.36000,
,,,0.659686000000,   7.36000,
,,,0.659687000000,   7.43360,
,,,0.659688000000,   7.43360,
,,,0.659689000000,   7.43360,
,,,0.659690000000,   7.50720,
,,,0.659691000000,   7.50720,
,,,0.659692000000,   7.50720,
,,,0.659693000000,   7.58080,
,,,0.659694000000,   7.58080,
,,,0.659695000000,   7.58080,
,,,0.659696000000,   7.65440,
,,,0.659697000000,   7.65440,
,,,0.659698000000,   7.65440,
,,,0.659699000000,   7.65440,
,,,0.659700000000,   7.72800,
,,,0.659701000000,   7.72800,
,,,0.659702000000,   7.72800,
,,,0.659703000000,   7.80160,
,,,0.659704000000,   7.80160,
,,,0.659705000000,   7.87520,
,,,0.659706000000,   7.87520,
,,,0.659707000000,   7.87520,
,,,0.659708000000,   7.87520,
,,,0.659709000000,   7.94880,
,,,0.659710000000,   7.94880,
,,,0.659711000000,   7.94880,
,,,0.659712000000,   8.02240,
,,,0.659713000000,   7.94880,
,,,0.659714000000,   8.02240,
,,,0.659715000000,   8.02240,
,,,0.659716000000,   8.09600,
,,,0.659717000000,   8.09600,
,,,0.659718000000,   8.09600,
,,,0.659719000000,   8.24320,
,,,0.659720000000,   8.24320,
,,,0.659721000000,   8.24320,
,,,0.659722000000,   8.24320,
,,,0.659723000000,   8.24320,
,,,0.659724000000,   8.31680,
,,,0.659725000000,   8.31680,
,,,0.659726000000,   8.39040,
,,,0.659727000000,   8.31680,
,,,0.659728000000,   8.39040,
,,,0.659729000000,   8.39040,
,,,0.659730000000,   8.46400,
,,,0.659731000000,   8.46400,
,,,0.659732000000,   8.46400,
,,,0.659733000000,   8.46400,
,,,0.659734000000,   8.53760,
,,,0.659735000000,   8.61120,
,,,0.659736000000,   8.53760,
,,,0.659737000000,   8.53760,
,,,0.659738000000,   8.61120,
,,,0.659739000000,   8.61120,
,,,0.659740000000,   8.68480,
,,,0.659741000000,   8.68480,
,,,0.659742000000,   8.68480,
,,,0.659743000000,   8.75840,
,,,0.659744000000,   8.75840,
,,,0.659745000000,   8.75840,
,,,0.659746000000,   8.83200,
,,,0.659747000000,   8.83200,
,,,0.659748000000,   8.83200,
,,,0.659749000000,   8.83200,
,,,0.659750000000,   8.90560,
,,,0.659751000000,   8.90560,
,,,0.659752000000,   8.90560,
,,,0.659753000000,   8.97920,
,,,0.659754000000,   8.97920,
,,,0.659755000000,   8.97920,
,,,0.659756000000,   9.05280,
,,,0.659757000000,   9.12640,
,,,0.659758000000,   9.05280,
,,,0.659759000000,   9.12640,
,,,0.659760000000,   9.12640,
,,,0.659761000000,   9.20000,
,,,0.659762000000,   9.20000,
,,,0.659763000000,   9.20000,
,,,0.659764000000,   9.27360,
,,,0.659765000000,   9.27360,
,,,0.659766000000,   9.34720,
,,,0.659767000000,   9.27360,
,,,0.659768000000,   9.34720,
,,,0.659769000000,   9.34720,
,,,0.659770000000,   9.34720,
,,,0.659771000000,   9.42080,
,,,0.659772000000,   9.49440,
,,,0.659773000000,   9.49440,
,,,0.659774000000,   9.42080,
,,,0.659775000000,   9.49440,
,,,0.659776000000,   9.56800,
,,,0.659777000000,   9.49440,
,,,0.659778000000,   9.56800,
,,,0.659779000000,   9.56800,
,,,0.659780000000,   9.64160,
,,,0.659781000000,   9.64160,
,,,0.659782000000,   9.64160,
,,,0.659783000000,   9.64160,
,,,0.659784000000,   9.71520,
,,,0.659785000000,   9.71520,
,,,0.659786000000,   9.78880,
,,,0.659787000000,   9.78880,
,,,0.659788000000,   9.78880,
,,,0.659789000000,   9.78880,
,,,0.659790000000,   9.86240,
,,,0.659791000000,   9.86240,
,,,0.659792000000,   9.86240,
,,,0.659793000000,   9.86240,
,,,0.659794000000,   9.93600,
,,,0.659795000000,   9.93600,
,,,0.659796000000,  10.00960,
,,,0.659797000000,  10.00960,
,,,0.659798000000,  10.00960,
,,,0.659799000000,  10.00960,
,,,0.659800000000,  10.08320,
,,,0.659801000000,  10.08320,
,,,0.659802000000,  10.15680,
,,,0.659803000000,  10.15680,
,,,0.659804000000,  10.15680,
,,,0.659805000000,  10.23040,
,,,0.659806000000,  10.23040,
,,,0.659807000000,  10.23040,
,,,0.659808000000,  10.23040,
,,,0.659809000000,  10.30400,
,,,0.659810000000,  10.30400,
,,,0.659811000000,  10.30400,
,,,0.659812000000,  10.37760,
,,,0.659813000000,  10.37760,
,,,0.659814000000,  10.37760,
,,,0.659815000000,  10.37760,
,,,0.659816000000,  10.37760,
,,,0.659817000000,  10.45120,
,,,0.659818000000,  10.45120,
,,,0.659819000000,  10.52480,
,,,0.659820000000,  10.59840,
,,,0.659821000000,  10.59840,
,,,0.659822000000,  10.59840,
,,,0.659823000000,  10.59840,
,,,0.659824000000,  10.59840,
,,,0.659825000000,  10.67200,
,,,0.659826000000,  10.67200,
,,,0.659827000000,  10.74560,
,,,0.659828000000,  10.74560,
,,,0.659829000000,  10.74560,
,,,0.659830000000,  10.81920,
,,,0.659831000000,  10.81920,
,,,0.659832000000,  10.81920,
,,,0.659833000000,  10.89280,
,,,0.659834000000,  10.81920,
,,,0.659835000000,  10.89280,
,,,0.659836000000,  10.96640,
,,,0.659837000000,  10.96640,
,,,0.659838000000,  10.96640,
,,,0.659839000000,  10.96640,
,,,0.659840000000,  11.04000,
,,,0.659841000000,  11.04000,
,,,0.659842000000,  11.04000,
,,,0.659843000000,  11.04000,
,,,0.659844000000,  11.04000,
,,,0.659845000000,  11.11360,
,,,0.659846000000,  11.11360,
,,,0.659847000000,  11.11360,
,,,0.659848000000,  11.18720,
,,,0.659849000000,  11.18720,
,,,0.659850000000,  11.26080,
,,,0.659851000000,  11.26080,
,,,0.659852000000,  11.26080,
,,,0.659853000000,  11.26080,
,,,0.659854000000,  11.26080,
,,,0.659855000000,  11.33440,
,,,0.659856000000,  11.33440,
,,,0.659857000000,  11.40800,
,,,0.659858000000,  11.40800,
,,,0.659859000000,  11.48160,
,,,0.659860000000,  11.48160,
,,,0.659861000000,  11.48160,
