,,,0.664150000000,   3.48000,
,,,0.664160000000,   3.50000,
,,,0.664170000000,   3.50000,
,,,0.664180000000,   3.50000,
,,,0.664190000000,   3.50000,
,,,0.664200000000,   3.52000,
,,,0.664210000000,   3.48000,
,,,0.664220000000,   3.48000,
,,,0.664230000000,   3.50000,
,,,0.664240000000,   3.50000,
,,,0.664250000000,   3.50000,
,,,0.664260000000,   3.50000,
,,,0.664270000000,   3.48000,
,,,0.664280000000,   3.50000,
,,,0.664290000000,   3.48000,
,,,0.664300000000,   3.48000,
,,,0.664310000000,   3.48000,
,,,0.664320000000,   3.50000,
,,,0.664330000000,   3.48000,
,,,0.664340000000,   3.48000,
,,,0.664350000000,   3.48000,
,,,0.664360000000,   3.48000,
,,,0.664370000000,   3.48000,
,,,0.664380000000,   3.50000,
,,,0.664390000000,   3.50000,
,,,0.664400000000,   3.46000,
,,,0.664410000000,   3.50000,
,,,0.664420000000,   3.48000,
,,,0.664430000000,   3.48000,
,,,0.664440000000,   3.48000,
,,,0.664450000000,   3.48000,
,,,0.664460000000,   3.48000,
,,,0.664470000000,   3.48000,
,,,0.664480000000,   3.48000,
,,,0.664490000000,   3.48000,
,,,0.664500000000,   3.48000,
,,,0.664510000000,   3.44000,
,,,0.664520000000,   3.46000,
,,,0.664530000000,   3.48000,
,,,0.664540000000,   3.48000,
,,,0.664550000000,   3.46000,
,,,0.664560000000,   3.46000,
,,,0.664570000000,   3.46000,
,,,0.664580000000,   3.46000,
,,,0.664590000000,   3.46000,
,,,0.664600000000,   3.46000,
,,,0.664610000000,   3.46000,
,,,0.664620000000,   3.46000,
,,,0.664630000000,   3.44000,
,,,0.664640000000,   3.46000,
,,,0.664650000000,   3.46000,
,,,0.664660000000,   3.46000,
,,,0.664670000000,   3.46000,
,,,0.664680000000,   3.46000,
,,,0.664690000000,   3.46000,
,,,0.664700000000,   3.48000,
,,,0.664710000000,   3.46000,
,,,0.664720000000,   3.46000,
,,,0.664730000000,   3.46000,
,,,0.664740000000,   3.44000,
,,,0.664750000000,   3.44000,
,,,0.664760000000,   3.44000,
,,,0.664770000000,   3.44000,
,,,0.664780000000,   3.44000,
,,,0.664790000000,   3.44000,
,,,0.664800000000,   3.44000,
,,,0.664810000000,   3.44000,
,,,0.664820000000,   3.44000,
,,,0.664830000000,   3.44000,
,,,0.664840000000,   3.44000,
,,,0.664850000000,   3.42000,
,,,0.664860000000,   3.42000,
,,,0.664870000000,   3.42000,
,,,0.664880000000,   3.44000,
,,,0.664890000000,   3.42000,
,,,0.664900000000,   3.42000,
,,,0.664910000000,   3.42000,
,,,0.664920000000,   3.42000,
,,,0.664930000000,   3.42000,
,,,0.664940000000,   3.44000,
,,,0.664950000000,   3.42000,
,,,0.664960000000,   3.42000,
,,,0.664970000000,   3.42000,
,,,0.664980000000,   3.42000,
,,,0.664990000000,   3.40000,
,,,0.665000000000,   3.40000,
,,,0.665010000000,   3.40000,
,,,0.665020000000,   3.40000,
,,,0.665030000000,   3.40000,
,,,0.665040000000,   3.40000,
,,,0.665050000000,   3.40000,
,,,0.665060000000,   3.40000,
,,,0.665070000000,   3.40000,
,,,0.665080000000,   3.40000,
,,,0.665090000000,   3.40000,
,,,0.665100000000,   3.38000,
,,,0.665110000000,   3.38000,
,,,0.665120000000,   3.40000,
,,,0.665130000000,   3.38000,
,,,0.665140000000,   3.38000,
,,,0.665150000000,   3.38000,
,,,0.665160000000,   3.38000,
,,,0.665170000000,   3.38000,
,,,0.665180000000,   3.38000,
,,,0.665190000000,   3.40000,
,,,0.665200000000,   3.38000,
,,,0.665210000000,   3.38000,
,,,0.665220000000,   3.38000,
,,,0.665230000000,   3.38000,
,,,0.665240000000,   3.38000,
,,,0.665250000000,   3.38000,
,,,0.665260000000,   3.38000,
,,,0.665270000000,   3.38000,
,,,0.665280000000,   3.38000,
,,,0.665290000000,   3.36000,
,,,0.665300000000,   3.36000,
,,,0.665310000000,   3.36000,
,,,0.665320000000,   3.36000,
,,,0.665330000000,   3.36000,
,,,0.665340000000,   3.36000,
,,,0.665350000000,   3.36000,
,,,0.665360000000,   3.36000,
,,,0.665370000000,   3.36000,
,,,0.665380000000,   3.36000,
,,,0.665390000000,   3.34000,
,,,0.665400000000,   3.36000,
,,,0.665410000000,   3.34000,
,,,0.665420000000,   3.34000,
,,,0.665430000000,   3.34000,
,,,0.665440000000,   3.34000,
,,,0.665450000000,   3.34000,
,,,0.665460000000,   3.34000,
,,,0.665470000000,   3.32000,
,,,0.665480000000,   3.30000,
,,,0.665490000000,   3.34000,
,,,0.665500000000,   3.34000,
,,,0.665510000000,   3.32000,
,,,0.665520000000,   3.32000,
,,,0.665530000000,   3.30000,
,,,0.665540000000,   3.32000,
,,,0.665550000000,   3.32000,
,,,0.665560000000,   3.32000,
,,,0.665570000000,   3.30000,
,,,0.665580000000,   3.32000,
,,,0.665590000000,   3.32000,
,,,0.665600000000,   3.30000,
,,,0.665610000000,   3.32000,
,,,0.665620000000,   3.30000,
,,,0.665630000000,   3.30000,
,,,0.665640000000,   3.30000,
,,,0.665650000000,   3.28000,
,,,0.665660000000,   3.28000,
,,,0.665670000000,   3.30000,
,,,0.665680000000,   3.28000,
,,,0.665690000000,   3.30000,
,,,0.665700000000,   3.28000,
,,,0.665710000000,   3.30000,
,,,0.665720000000,   3.26000,
,,,0.665730000000,   3.28000,
,,,0.665740000000,   3.28000,
,,,0.665750000000,   3.28000,
,,,0.665760000000,   3.24000,
,,,0.665770000000,   3.26000,
,,,0.665780000000,   3.24000,
,,,0.665790000000,   3.24000,
,,,0.665800000000,   3.26000,
,,,0.665810000000,   3.24000,
,,,0.665820000000,   3.24000,
,,,0.665830000000,   3.24000,
,,,0.665840000000,   3.22000,
,,,0.665850000000,   3.22000,
,,,0.665860000000,   3.22000,
,,,0.665870000000,   3.22000,
,,,0.665880000000,   3.24000,
,,,0.665890000000,   3.22000,
,,,0.665900000000,   3.22000,
,,,0.665910000000,   3.22000,
,,,0.665920000000,   3.20000,
,,,0.665930000000,   3.20000,
,,,0.665940000000,   3.20000,
,,,0.665950000000,   3.20000,
,,,0.665960000000,   3.20000,
,,,0.665970000000,   3.20000,
,,,0.665980000000,   3.20000,
,,,0.665990000000,   3.18000,
,,,0.666000000000,   3.20000,
,,,0.666010000000,   3.20000,
,,,0.666020000000,   3.18000,
,,,0.666030000000,   3.20000,
,,,0.666040000000,   3.18000,
,,,0.666050000000,   3.18000,
,,,0.666060000000,   3.18000,
,,,0.666070000000,   3.18000,
,,,0.666080000000,   3.18000,
,,,0.666090000000,   3.16000,
,,,0.666100000000,   3.18000,
,,,0.666110000000,   3.16000,
,,,0.666120000000,   3.16000,
,,,0.666130000000,   3.14000,
,,,0.666140000000,   3.14000,
,,,0.666150000000,   3.14000,
,,,0.666160000000,   3.14000,
,,,0.666170000000,   3.16000,
,,,0.666180000000,   3.12000,
,,,0.666190000000,   3.14000,
,,,0.666200000000,   3.12000,
,,,0.666210000000,   3.14000,
,,,0.666220000000,   3.14000,
,,,0.666230000000,   3.12000,
,,,0.666240000000,   3.10000,
,,,0.666250000000,   3.12000,
,,,0.666260000000,   3.10000,
,,,0.666270000000,   3.10000,
,,,0.666280000000,   3.10000,
,,,0.666290000000,   3.12000,
,,,0.666300000000,   3.10000,
,,,0.666310000000,   3.08000,
,,,0.666320000000,   3.06000,
,,,0.666330000000,   3.08000,
,,,0.666340000000,   3.06000,
,,,0.666350000000,   3.08000,
,,,0.666360000000,   3.06000,
,,,0.666370000000,   3.06000,
,,,0.666380000000,   3.06000,
,,,0.666390000000,   3.06000,
,,,0.666400000000,   3.06000,
,,,0.666410000000,   3.06000,
,,,0.666420000000,   3.04000,
,,,0.666430000000,   3.04000,
,,,0.666440000000,   3.04000,
,,,0.666450000000,   3.04000,
,,,0.666460000000,   3.02000,
,,,0.666470000000,   3.04000,
,,,0.666480000000,   3.02000,
,,,0.666490000000,   3.02000,
,,,0.666500000000,   3.02000,
,,,0.666510000000,   3.00000,
,,,0.666520000000,   3.00000,
,,,0.666530000000,   3.02000,
,,,0.666540000000,   3.00000,
,,,0.666550000000,   3.00000,
,,,0.666560000000,   2.98000,
,,,0.666570000000,   3.00000,
,,,0.666580000000,   2.98000,
,,,0.666590000000,   3.00000,
,,,0.666600000000,   2.98000,
,,,0.666610000000,   2.98000,
,,,0.666620000000,   2.96000,
,,,0.666630000000,   2.98000,
,,,0.666640000000,   2.96000,
,,,0.666650000000,   2.94000,
,,,0.666660000000,   2.96000,
,,,0.666670000000,   2.94000,
,,,0.666680000000,   2.96000,
,,,0.666690000000,   2.94000,
,,,0.666700000000,   2.94000,
,,,0.666710000000,   2.94000,
,,,0.666720000000,   2.94000,
,,,0.666730000000,   2.92000,
,,,0.666740000000,   2.90000,
,,,0.666750000000,   2.90000,
,,,0.666760000000,   2.90000,
,,,0.666770000000,   2.90000,
,,,0.666780000000,   2.90000,
,,,0.666790000000,   2.88000,
,,,0.666800000000,   2.88000,
,,,0.666810000000,   2.88000,
,,,0.666820000000,   2.86000,
,,,0.666830000000,   2.88000,
,,,0.666840000000,   2.84000,
,,,0.666850000000,   2.84000,
,,,0.666860000000,   2.84000,
,,,0.666870000000,   2.84000,
,,,0.666880000000,   2.84000,
,,,0.666890000000,   2.84000,
,,,0.666900000000,   2.84000,
,,,0.666910000000,   2.84000,
,,,0.666920000000,   2.82000,
,,,0.666930000000,   2.82000,
,,,0.666940000000,   2.82000,
,,,0.666950000000,   2.80000,
,,,0.666960000000,   2.80000,
,,,0.666970000000,   2.80000,
,,,0.666980000000,   2.80000,
,,,0.666990000000,   2.80000,
,,,0.667000000000,   2.78000,
,,,0.667010000000,   2.78000,
,,,0.667020000000,   2.78000,
,,,0.667030000000,   2.78000,
,,,0.667040000000,   2.78000,
,,,0.667050000000,   2.76000,
,,,0.667060000000,   2.74000,
,,,0.667070000000,   2.76000,
,,,0.667080000000,   2.76000,
,,,0.667090000000,   2.74000,
,,,0.667100000000,   2.74000,
,,,0.667110000000,   2.74000,
,,,0.667120000000,   2.72000,
,,,0.667130000000,   2.74000,
,,,0.667140000000,   2.70000,
,,,0.667150000000,   2.72000,
,,,0.667160000000,   2.70000,
,,,0.667170000000,   2.70000,
,,,0.667180000000,   2.70000,
,,,0.667190000000,   2.68000,
,,,0.667200000000,   2.68000,
,,,0.667210000000,   2.68000,
,,,0.667220000000,   2.70000,
,,,0.667230000000,   2.68000,
,,,0.667240000000,   2.66000,
,,,0.667250000000,   2.66000,
,,,0.667260000000,   2.64000,
,,,0.667270000000,   2.64000,
,,,0.667280000000,   2.64000,
,,,0.667290000000,   2.64000,
,,,0.667300000000,   2.62000,
,,,0.667310000000,   2.64000,
,,,0.667320000000,   2.62000,
,,,0.667330000000,   2.62000,
,,,0.667340000000,   2.62000,
,,,0.667350000000,   2.60000,
,,,0.667360000000,   2.60000,
,,,0.667370000000,   2.60000,
,,,0.667380000000,   2.58000,
,,,0.667390000000,   2.58000,
,,,0.667400000000,   2.58000,
,,,0.667410000000,   2.56000,
,,,0.667420000000,   2.58000,
,,,0.667430000000,   2.56000,
,,,0.667440000000,   2.56000,
,,,0.667450000000,   2.54000,
,,,0.667460000000,   2.54000,
,,,0.667470000000,   2.54000,
,,,0.667480000000,   2.54000,
,,,0.667490000000,   2.54000,
,,,0.667500000000,   2.54000,
,,,0.667510000000,   2.52000,
,,,0.667520000000,   2.50000,
,,,0.667530000000,   2.52000,
,,,0.667540000000,   2.50000,
,,,0.667550000000,   2.50000,
,,,0.667560000000,   2.48000,
,,,0.667570000000,   2.50000,
,,,0.667580000000,   2.48000,
,,,0.667590000000,   2.46000,
,,,0.667600000000,   2.46000,
,,,0.667610000000,   2.46000,
,,,0.667620000000,   2.46000,
,,,0.667630000000,   2.46000,
,,,0.667640000000,   2.44000,
,,,0.667650000000,   2.44000,
,,,0.667660000000,   2.44000,
,,,0.667670000000,   2.44000,
,,,0.667680000000,   2.44000,
,,,0.667690000000,   2.42000,
,,,0.667700000000,   2.42000,
,,,0.667710000000,   2.40000,
,,,0.667720000000,   2.40000,
,,,0.667730000000,   2.40000,
,,,0.667740000000,   2.40000,
,,,0.667750000000,   2.40000,
,,,0.667760000000,   2.38000,
,,,0.667770000000,   2.38000,
,,,0.667780000000,   2.38000,
,,,0.667790000000,   2.36000,
,,,0.667800000000,   2.36000,
,,,0.667810000000,   2.36000,
,,,0.667820000000,   2.36000,
,,,0.667830000000,   2.36000,
,,,0.667840000000,   2.36000,
,,,0.667850000000,   2.34000,
,,,0.667860000000,   2.32000,
,,,0.667870000000,   2.34000,
,,,0.667880000000,   2.30000,
,,,0.667890000000,   2.32000,
,,,0.667900000000,   2.32000,
,,,0.667910000000,   2.30000,
,,,0.667920000000,   2.30000,
,,,0.667930000000,   2.30000,
,,,0.667940000000,   2.30000,
,,,0.667950000000,   2.28000,
,,,0.667960000000,   2.28000,
,,,0.667970000000,   2.28000,
,,,0.667980000000,   2.26000,
,,,0.667990000000,   2.26000,
,,,0.668000000000,   2.24000,
,,,0.668010000000,   2.24000,
,,,0.668020000000,   2.24000,
,,,0.668030000000,   2.24000,
,,,0.668040000000,   2.24000,
,,,0.668050000000,   2.24000,
,,,0.668060000000,   2.22000,
,,,0.668070000000,   2.20000,
,,,0.668080000000,   2.22000,
,,,0.668090000000,   2.20000,
,,,0.668100000000,   2.18000,
,,,0.668110000000,   2.20000,
,,,0.668120000000,   2.18000,
,,,0.668130000000,   2.18000,
,,,0.668140000000,   2.18000,
,,,0.668150000000,   2.18000,
,,,0.668160000000,   2.16000,
,,,0.668170000000,   2.18000,
,,,0.668180000000,   2.16000,
,,,0.668190000000,   2.16000,
,,,0.668200000000,   2.16000,
,,,0.668210000000,   2.18000,
,,,0.668220000000,   2.16000,
,,,0.668230000000,   2.16000,
,,,0.668240000000,   2.14000,
,,,0.668250000000,   2.12000,
,,,0.668260000000,   2.14000,
,,,0.668270000000,   2.12000,
,,,0.668280000000,   2.12000,
,,,0.668290000000,   2.12000,
,,,0.668300000000,   2.10000,
,,,0.668310000000,   2.10000,
,,,0.668320000000,   2.10000,
,,,0.668330000000,   2.10000,
,,,0.668340000000,   2.08000,
,,,0.668350000000,   2.08000,
,,,0.668360000000,   2.08000,
,,,0.668370000000,   2.08000,
,,,0.668380000000,   2.08000,
,,,0.668390000000,   2.06000,
,,,0.668400000000,   2.08000,
,,,0.668410000000,   2.06000,
,,,0.668420000000,   2.06000,
,,,0.668430000000,   2.04000,
,,,0.668440000000,   2.04000,
,,,0.668450000000,   2.04000,
,,,0.668460000000,   2.04000,
,,,0.668470000000,   2.06000,
,,,0.668480000000,   2.04000,
,,,0.668490000000,   2.04000,
,,,0.668500000000,   2.02000,
,,,0.668510000000,   2.02000,
,,,0.668520000000,   2.02000,
,,,0.668530000000,   2.02000,
,,,0.668540000000,   2.00000,
,,,0.668550000000,   2.00000,
,,,0.668560000000,   1.98000,
,,,0.668570000000,   2.00000,
,,,0.668580000000,   2.00000,
,,,0.668590000000,   1.98000,
,,,0.668600000000,   1.98000,
,,,0.668610000000,   1.98000,
,,,0.668620000000,   1.98000,
,,,0.668630000000,   1.98000,
,,,0.668640000000,   1.98000,
,,,0.668650000000,   1.96000,
,,,0.668660000000,   1.98000,
,,,0.668670000000,   1.98000,
,,,0.668680000000,   1.94000,
,,,0.668690000000,   1.96000,
,,,0.668700000000,   1.94000,
,,,0.668710000000,   1.94000,
,,,0.668720000000,   1.94000,
,,,0.668730000000,   1.94000,
,,,0.668740000000,   1.94000,
,,,0.668750000000,   1.92000,
,,,0.668760000000,   1.94000,
,,,0.668770000000,   1.92000,
,,,0.668780000000,   1.90000,
,,,0.668790000000,   1.90000,
,,,0.668800000000,   1.90000,
,,,0.668810000000,   1.90000,
,,,0.668820000000,   1.90000,
,,,0.668830000000,   1.90000,
,,,0.668840000000,   1.88000,
,,,0.668850000000,   1.88000,
,,,0.668860000000,   1.88000,
,,,0.668870000000,   1.88000,
,,,0.668880000000,   1.86000,
,,,0.668890000000,   1.90000,
,,,0.668900000000,   1.88000,
,,,0.668910000000,   1.86000,
,,,0.668920000000,   1.88000,
,,,0.668930000000,   1.86000,
,,,0.668940000000,   1.86000,
,,,0.668950000000,   1.86000,
,,,0.668960000000,   1.84000,
,,,0.668970000000,   1.84000,
,,,0.668980000000,   1.84000,
,,,0.668990000000,   1.86000,
,,,0.669000000000,   1.84000,
,,,0.669010000000,   1.84000,
,,,0.669020000000,   1.82000,
,,,0.669030000000,   1.84000,
,,,0.669040000000,   1.82000,
,,,0.669050000000,   1.82000,
,,,0.669060000000,   1.82000,
,,,0.669070000000,   1.80000,
,,,0.669080000000,   1.82000,
,,,0.669090000000,   1.80000,
,,,0.669100000000,   1.82000,
,,,0.669110000000,   1.80000,
,,,0.669120000000,   1.80000,
,,,0.669130000000,   1.80000,
,,,0.669140000000,   1.80000,
,,,0.669150000000,   1.80000,
,,,0.669160000000,   1.80000,
,,,0.669170000000,   1.80000,
,,,0.669180000000,   1.80000,
,,,0.669190000000,   1.80000,
,,,0.669200000000,   1.82000,
,,,0.669210000000,   1.80000,
,,,0.669220000000,   1.80000,
,,,0.669230000000,   1.78000,
,,,0.669240000000,   1.78000,
,,,0.669250000000,   1.78000,
,,,0.669260000000,   1.78000,
,,,0.669270000000,   1.78000,
,,,0.669280000000,   1.78000,
,,,0.669290000000,   1.76000,
,,,0.669300000000,   1.78000,
,,,0.669310000000,   1.76000,
,,,0.669320000000,   1.76000,
,,,0.669330000000,   1.78000,
,,,0.669340000000,   1.76000,
,,,0.669350000000,   1.80000,
,,,0.669360000000,   1.74000,
,,,0.669370000000,   1.78000,
,,,0.669380000000,   1.76000,
,,,0.669390000000,   1.74000,
,,,0.669400000000,   1.76000,
,,,0.669410000000,   1.76000,
,,,0.669420000000,   1.74000,
,,,0.669430000000,   1.76000,
,,,0.669440000000,   1.76000,
,,,0.669450000000,   1.76000,
,,,0.669460000000,   1.76000,
,,,0.669470000000,   1.74000,
,,,0.669480000000,   1.74000,
,,,0.669490000000,   1.74000,
,,,0.669500000000,   1.74000,
,,,0.669510000000,   1.74000,
,,,0.669520000000,   1.74000,
,,,0.669530000000,   1.74000,
,,,0.669540000000,   1.72000,
,,,0.669550000000,   1.72000,
,,,0.669560000000,   1.72000,
,,,0.669570000000,   1.74000,
,,,0.669580000000,   1.74000,
,,,0.669590000000,   1.74000,
,,,0.669600000000,   1.72000,
,,,0.669610000000,   1.72000,
,,,0.669620000000,   1.74000,
,,,0.669630000000,   1.72000,
,,,0.669640000000,   1.72000,
,,,0.669650000000,   1.70000,
,,,0.669660000000,   1.72000,
,,,0.669670000000,   1.72000,
,,,0.669680000000,   1.72000,
,,,0.669690000000,   1.70000,
,,,0.669700000000,   1.72000,
,,,0.669710000000,   1.70000,
,,,0.669720000000,   1.72000,
,,,0.669730000000,   1.72000,
,,,0.669740000000,   1.70000,
,,,0.669750000000,   1.72000,
,,,0.669760000000,   1.72000,
,,,0.669770000000,   1.70000,
,,,0.669780000000,   1.70000,
,,,0.669790000000,   1.70000,
,,,0.669800000000,   1.72000,
,,,0.669810000000,   1.72000,
,,,0.669820000000,   1.70000,
,,,0.669830000000,   1.70000,
,,,0.669840000000,   1.70000,
,,,0.669850000000,   1.68000,
,,,0.669860000000,   1.70000,
,,,0.669870000000,   1.72000,
,,,0.669880000000,   1.72000,
,,,0.669890000000,   1.70000,
,,,0.669900000000,   1.70000,
,,,0.669910000000,   1.70000,
,,,0.669920000000,   1.68000,
,,,0.669930000000,   1.70000,
,,,0.669940000000,   1.70000,
,,,0.669950000000,   1.70000,
,,,0.669960000000,   1.68000,
,,,0.669970000000,   1.70000,
,,,0.669980000000,   1.68000,
,,,0.669990000000,   1.68000,
,,,0.670000000000,   1.68000,
,,,0.670010000000,   1.70000,
,,,0.670020000000,   1.70000,
,,,0.670030000000,   1.70000,
,,,0.670040000000,   1.72000,
,,,0.670050000000,   1.70000,
,,,0.670060000000,   1.70000,
,,,0.670070000000,   1.70000,
,,,0.670080000000,   1.70000,
,,,0.670090000000,   1.70000,
,,,0.670100000000,   1.68000,
,,,0.670110000000,   1.68000,
,,,0.670120000000,   1.68000,
,,,0.670130000000,   1.70000,
,,,0.670140000000,   1.68000,
,,,0.670150000000,   1.72000,
,,,0.670160000000,   1.70000,
,,,0.670170000000,   1.68000,
,,,0.670180000000,   1.70000,
,,,0.670190000000,   1.70000,
,,,0.670200000000,   1.68000,
,,,0.670210000000,   1.70000,
,,,0.670220000000,   1.70000,
,,,0.670230000000,   1.70000,
,,,0.670240000000,   1.70000,
,,,0.670250000000,   1.68000,
,,,0.670260000000,   1.68000,
,,,0.670270000000,   1.70000,
,,,0.670280000000,   1.68000,
,,,0.670290000000,   1.70000,
,,,0.670300000000,   1.70000,
,,,0.670310000000,   1.70000,
,,,0.670320000000,   1.68000,
,,,0.670330000000,   1.70000,
,,,0.670340000000,   1.68000,
,,,0.670350000000,   1.70000,
,,,0.670360000000,   1.70000,
,,,0.670370000000,   1.70000,
,,,0.670380000000,   1.70000,
,,,0.670390000000,   1.70000,
,,,0.670400000000,   1.70000,
,,,0.670410000000,   1.68000,
,,,0.670420000000,   1.70000,
,,,0.670430000000,   1.70000,
,,,0.670440000000,   1.70000,
,,,0.670450000000,   1.70000,
,,,0.670460000000,   1.68000,
,,,0.670470000000,   1.70000,
,,,0.670480000000,   1.70000,
,,,0.670490000000,   1.68000,
,,,0.670500000000,   1.70000,
,,,0.670510000000,   1.70000,
,,,0.670520000000,   1.68000,
,,,0.670530000000,   1.70000,
,,,0.670540000000,   1.68000,
,,,0.670550000000,   1.70000,
,,,0.670560000000,   1.72000,
,,,0.670570000000,   1.72000,
,,,0.670580000000,   1.70000,
,,,0.670590000000,   1.70000,
,,,0.670600000000,   1.70000,
,,,0.670610000000,   1.72000,
,,,0.670620000000,   1.70000,
,,,0.670630000000,   1.72000,
,,,0.670640000000,   1.70000,
,,,0.670650000000,   1.72000,
,,,0.670660000000,   1.72000,
,,,0.670670000000,   1.72000,
,,,0.670680000000,   1.70000,
,,,0.670690000000,   1.70000,
,,,0.670700000000,   1.72000,
,,,0.670710000000,   1.70000,
,,,0.670720000000,   1.72000,
,,,0.670730000000,   1.72000,
,,,0.670740000000,   1.72000,
,,,0.670750000000,   1.72000,
,,,0.670760000000,   1.72000,
,,,0.670770000000,   1.72000,
,,,0.670780000000,   1.72000,
,,,0.670790000000,   1.72000,
,,,0.670800000000,   1.74000,
,,,0.670810000000,   1.72000,
,,,0.670820000000,   1.74000,
,,,0.670830000000,   1.72000,
,,,0.670840000000,   1.74000,
,,,0.670850000000,   1.74000,
,,,0.670860000000,   1.72000,
,,,0.670870000000,   1.72000,
,,,0.670880000000,   1.74000,
,,,0.670890000000,   1.74000,
,,,0.670900000000,   1.72000,
,,,0.670910000000,   1.74000,
,,,0.670920000000,   1.74000,
,,,0.670930000000,   1.72000,
,,,0.670940000000,   1.74000,
,,,0.670950000000,   1.76000,
,,,0.670960000000,   1.76000,
,,,0.670970000000,   1.76000,
,,,0.670980000000,   1.74000,
,,,0.670990000000,   1.78000,
,,,0.671000000000,   1.74000,
,,,0.671010000000,   1.76000,
,,,0.671020000000,   1.76000,
,,,0.671030000000,   1.76000,
,,,0.671040000000,   1.76000,
,,,0.671050000000,   1.76000,
,,,0.671060000000,   1.76000,
,,,0.671070000000,   1.76000,
,,,0.671080000000,   1.76000,
,,,0.671090000000,   1.76000,
,,,0.671100000000,   1.76000,
,,,0.671110000000,   1.76000,
,,,0.671120000000,   1.76000,
,,,0.671130000000,   1.78000,
,,,0.671140000000,   1.78000,
,,,0.671150000000,   1.76000,
,,,0.671160000000,   1.76000,
,,,0.671170000000,   1.76000,
,,,0.671180000000,   1.76000,
,,,0.671190000000,   1.78000,
,,,0.671200000000,   1.78000,
,,,0.671210000000,   1.78000,
,,,0.671220000000,   1.78000,
,,,0.671230000000,   1.80000,
,,,0.671240000000,   1.78000,
,,,0.671250000000,   1.78000,
,,,0.671260000000,   1.80000,
,,,0.671270000000,   1.78000,
,,,0.671280000000,   1.80000,
,,,0.671290000000,   1.80000,
,,,0.671300000000,   1.80000,
,,,0.671310000000,   1.80000,
,,,0.671320000000,   1.80000,
,,,0.671330000000,   1.80000,
,,,0.671340000000,   1.80000,
,,,0.671350000000,   1.80000,
,,,0.671360000000,   1.82000,
,,,0.671370000000,   1.82000,
,,,0.671380000000,   1.80000,
,,,0.671390000000,   1.82000,
,,,0.671400000000,   1.80000,
,,,0.671410000000,   1.82000,
,,,0.671420000000,   1.80000,
,,,0.671430000000,   1.82000,
,,,0.671440000000,   1.82000,
,,,0.671450000000,   1.84000,
,,,0.671460000000,   1.82000,
,,,0.671470000000,   1.82000,
,,,0.671480000000,   1.84000,
,,,0.671490000000,   1.84000,
,,,0.671500000000,   1.82000,
,,,0.671510000000,   1.82000,
,,,0.671520000000,   1.84000,
,,,0.671530000000,   1.86000,
,,,0.671540000000,   1.84000,
,,,0.671550000000,   1.84000,
,,,0.671560000000,   1.86000,
,,,0.671570000000,   1.86000,
,,,0.671580000000,   1.86000,
,,,0.671590000000,   1.86000,
,,,0.671600000000,   1.86000,
,,,0.671610000000,   1.86000,
,,,0.671620000000,   1.86000,
,,,0.671630000000,   1.88000,
,,,0.671640000000,   1.88000,
,,,0.671650000000,   1.88000,
,,,0.671660000000,   1.86000,
,,,0.671670000000,   1.88000,
,,,0.671680000000,   1.88000,
,,,0.671690000000,   1.88000,
,,,0.671700000000,   1.90000,
,,,0.671710000000,   1.88000,
,,,0.671720000000,   1.90000,
,,,0.671730000000,   1.88000,
,,,0.671740000000,   1.88000,
,,,0.671750000000,   1.90000,
,,,0.671760000000,   1.90000,
,,,0.671770000000,   1.90000,
,,,0.671780000000,   1.90000,
,,,0.671790000000,   1.90000,
,,,0.671800000000,   1.90000,
,,,0.671810000000,   1.92000,
,,,0.671820000000,   1.92000,
,,,0.671830000000,   1.94000,
,,,0.671840000000,   1.92000,
,,,0.671850000000,   1.92000,
,,,0.671860000000,   1.92000,
,,,0.671870000000,   1.92000,
,,,0.671880000000,   1.94000,
,,,0.671890000000,   1.96000,
,,,0.671900000000,   1.94000,
,,,0.671910000000,   1.96000,
,,,0.671920000000,   1.92000,
,,,0.671930000000,   1.96000,
,,,0.671940000000,   1.96000,
,,,0.671950000000,   1.96000,
,,,0.671960000000,   1.96000,
,,,0.671970000000,   1.96000,
,,,0.671980000000,   1.96000,
,,,0.671990000000,   1.98000,
,,,0.672000000000,   1.96000,
,,,0.672010000000,   1.98000,
,,,0.672020000000,   1.98000,
,,,0.672030000000,   1.98000,
,,,0.672040000000,   1.98000,
,,,0.672050000000,   1.98000,
,,,0.672060000000,   1.98000,
,,,0.672070000000,   1.98000,
,,,0.672080000000,   2.00000,
,,,0.672090000000,   2.00000,
,,,0.672100000000,   2.00000,
,,,0.672110000000,   2.00000,
,,,0.672120000000,   2.00000,
,,,0.672130000000,   2.00000,
,,,0.672140000000,   2.02000,
,,,0.672150000000,   2.02000,
,,,0.672160000000,   2.02000,
,,,0.672170000000,   2.02000,
,,,0.672180000000,   2.02000,
,,,0.672190000000,   2.02000,
,,,0.672200000000,   2.04000,
,,,0.672210000000,   2.04000,
,,,0.672220000000,   2.04000,
,,,0.672230000000,   2.04000,
,,,0.672240000000,   2.04000,
,,,0.672250000000,   2.06000,
,,,0.672260000000,   2.04000,
,,,0.672270000000,   2.06000,
,,,0.672280000000,   2.06000,
,,,0.672290000000,   2.06000,
,,,0.672300000000,   2.06000,
,,,0.672310000000,   2.06000,
,,,0.672320000000,   2.08000,
,,,0.672330000000,   2.04000,
,,,0.672340000000,   2.08000,
,,,0.672350000000,   2.08000,
,,,0.672360000000,   2.08000,
,,,0.672370000000,   2.08000,
