0.004901485733153487,0.015012357550683034,358912.5085286809
0.0048075234976569315,0.014626057563259484,358864.2030532338
0.004779256409963655,0.014530745710293374,358854.4027773284
0.00396171656308237,0.012949622666980557,358814.7546651073
0.00402158153278318,0.013028993104151844,358813.15310744464
0.004079856625559603,0.013109538113920648,358812.0975389215
0.004136518775649123,0.013191225815644433,358811.2685238019
0.004191545622653575,0.013274023974204166,358810.6839069596
0.0042449154523497325,0.013357899925740425,358810.746747018
0.004296607139264816,0.01344282048130785,358811.63584276475
0.004346600195774251,0.013528751987740761,358813.0182804505
0.004394874814875081,0.013615660392985781,358814.56546322646
0.004441411906287288,0.013703511315357833,358816.1192146835
0.004486193125575359,0.01379227011615089,358817.8663589547
0.0045292007806341265,0.013881901728270566,358820.1911976158
0.0045704178695392455,0.013972370719831572,358823.16018632974
0.004609828135602926,0.014063641417452944,358826.74503897585
0.004647415983064239,0.014155677717870584,358830.82769384305
0.004683166516399353,0.014248443155453996,358835.1803983097
0.004717065572728691,0.014341900973229361,358840.1380447593
0.004749099747033311,0.014436014196762598,358846.39218435646
0.0016580953967414017,0.011282933151278755,358961.0479681773
0.0015639821485595444,0.01125089904940029,358965.84794064437
0.0014692506118183803,0.011220742459369727,358969.77473551815
0.0013739382134576063,0.011192475295372793,358973.0318105513
0.0012780826250124696,0.011166108730676574,358975.986152353
0.0011817216610992868,0.011141653170502464,358979.0070524685
0.001084893446492025,0.011119118295865116,358982.2703469825
9.876363428730326E-4,0.011098513036410644,358985.72858810134
8.899888733521506E-4,0.011079845550665168,358989.2064765622
7.919896453801999E-4,0.01106312321385164,358992.6240941448
6.936772930924985E-4,0.011048352616244986,358996.01513347187
5.950907184962137E-4,0.011035539602659756,358998.9399293589
4.962688238647577E-4,0.011024689230363606,359000.893161652
3.972506503946994E-4,0.011015805790224363,359003.9346775195
2.98075400171681E-4,0.01100889280261258,359008.6772570708
1.987823591070693E-4,0.011003953005254271,359011.5759478357
9.94108190900707E-5,0.011000988348778546,359016.52353638556
0,0.011,359073.1335896807
0.0049644603973402444,0.016595090718496203,359218.25752633874
0.004975310769636395,0.016496268823864752,359192.7791443729
0.004951647383755014,0.016693677293092492,359244.63967688056
0.004936876786148358,0.016791989645380197,359272.03681065794
0.004920154449334835,0.01688998887335215,359300.5402261049
0.004901486963589354,0.016987636342873032,359330.195354545
0.004880881704134885,0.01708489344649202,359361.349099808
0.004984194209775638,0.0163972506503947,359168.1989687616
0.00499110719738742,0.01629807540017168,359144.64011423266
0.004996046994745729,0.016198782359107072,359122.2029004417
0.004999011651221454,0.016099410819090068,359100.68887487537
0.004858346829497533,0.017181721661099283,359394.81588114344
0.004833891269323424,0.01727808262501247,359429.72470915125
0.004807524704627208,0.017373938213457604,359465.31804378866
0.004779257540630272,0.01746925061181838,359500.40895401547
0.004749100950599709,0.017563982148559545,359535.0807770437
0.004717066848721245,0.0176580953967414,359568.5522266955
0.004683167864314166,0.017751553240599637,359601.5869661326
0.00464741740236769,0.017844318705693227,359635.38914146065
0.0026421000742595803,0.020244915452349733,360921.07733646256
0.002725976025795835,0.020191545622653576,360884.45879499626
0.0025571795186921497,0.020296607139264816,360956.3293622421
0.0024712480122592436,0.02034660019577425,360990.3387233295
0.0023843396070142185,0.02039487481487508,361022.9958824266
0.004609829625732511,0.01793635503503847,359670.3106326986
0.004570419429904674,0.018027625762992234,359706.7707580309
0.0028087741843555655,0.020136518775649124,360846.3672565968
0.0028904618860793522,0.0200798566255596,360807.0543667011
0.002971006895848155,0.02002158153278318,360767.2062102794
0.0030503773330194488,0.019961716563082366,360727.43563806615
0.0022964886846421704,0.020441411906287284,361054.41806986416
0.002207729883849111,0.02048619312557536,361085.2318753301
0.0021180982717294424,0.020529200780634124,361115.83999110595
0.002027629280168431,0.020570417869539243,361146.1228306941
0.004529202410618727,0.01811809478627504,359745.0879009204
0.004486194824537602,0.018207726431488297,359784.934243605
0.0031285419273813894,0.01990028529836174,360688.04753931426
0.003205469774186338,0.019837312018428758,360649.07601861213
0.004441413673552371,0.018296485266746126,359825.4963230811
0.0032811303943422626,0.019772821667575,360610.1474856093
0.003355493798044491,0.019706839809229007,360570.5768033089
0.004394876649747757,0.018384336224927585,359866.09035256493
0.004346602097529934,0.018471244667318146,359906.2122711085
0.004296609107150578,0.018557176212221346,359945.7310456875
0.0042449174855855535,0.018642096807569702,359985.0005287051
0.004191547720433881,0.0187259728001808,360024.54992520536
0.004136520937144562,0.0188087710010901,360065.0196382875
0.0034285305435750716,0.019639392574561425,360529.84508206573
0.0035002117907818216,0.019570506605465377,360488.168503608
0.003570509299057931,0.01950020904309169,360446.12343529775
0.004079858849919069,0.018890458746416743,360106.757627313
0.004021583819124734,0.018971003801033268,360149.55152182514
0.003961718910505289,0.019050374284271487,360192.7550735077
0.0039002877059397126,0.01912853892590384,360235.6603855012
0.00383731448520894,0.019205466821167496,360278.0281980454
0.003639395212992035,0.019428527742873118,360404.00416251103
0.0037068423914574694,0.01935549094543464,360361.8978412319
0.0037728241925796815,0.019281127490952687,360319.9830273489
0.0019363585825470603,0.020609828135602925,361175.73057035555
0.001844322282129422,0.020647415983064236,361204.18371761753
0.0017515568445460065,0.02068316651639935,361231.14866115677
0.001658099026770641,0.020717065572728694,361256.5414778442
0.0015639858032374027,0.02074909974703331,361280.2543728339
0.0014692542897066215,0.020779256409963656,361302.33677826164
0.001373942436740518,0.02080752349765693,361322.8491503891
0.0012780879113033986,0.02083388987162307,361342.143428636
0.0011817278764322408,0.020858345317704675,361360.6222947631
0.001084900011883008,0.020880880244814066,361378.1721164755
9.87642449316966E-4,0.02090148573315349,361394.41616163845
8.89993703571842E-4,0.020920153575611486,361408.9518891631
7.919926005982398E-4,0.020936876312061873,361421.5159488169
6.936782026589125E-4,0.02095164725633358,361432.1316239713
5.950897314065395E-4,0.020964460515662753,361440.9086393616
4.96266489470651E-4,0.020975311002483007,361448.71043455106
3.9724778119614454E-4,0.020984194438455905,361457.20692048874
2.980728331840712E-4,0.02099110735069059,361465.7350425073
1.987807152902143E-4,0.02099604706014953,361472.6995067912
9.941026273802716E-5,0.020999011662285093,361480.9646458407
0,0.021,361539.37967586523
