8.899888733521513E-4,0.007079845550665166,360232.85300820076
7.919896453802014E-4,0.007063123213851642,360238.16414966725
6.936772930924993E-4,0.007048352616244987,360243.10677595914
5.950907184962137E-4,0.007035539602659756,360247.82435551775
4.962688238647577E-4,0.007024689230363606,360253.1651381875
3.972506503946994E-4,0.007015805790224364,360261.118500179
2.98075400171681E-4,0.007008892802612581,360267.58989000885
1.9878235910707008E-4,0.007003953005254271,360270.0197428755
9.94108190900707E-5,0.007000988348778546,360274.6599339999
0,0.007,360330.5081069458
0.0049644603973402444,0.012595090718496214,359142.8467426124
0.004975310769636394,0.012496268823864759,359144.39479342377
0.004951647383755012,0.012693677293092497,359141.70574206335
0.004936876786148358,0.012791989645380204,359141.0338531905
0.004920154449334835,0.012889988873352149,359141.1212745878
0.004901486963589354,0.012987636342873032,359141.98296152113
0.004880881704134884,0.013084893446492028,359143.27221650985
0.004984194209775638,0.012397250650394698,359146.71601104096
0.004991107197387418,0.012298075400171683,359150.00948287186
0.004996046994745729,0.012198782359107072,359154.1728606463
0.004999011651221452,0.012099410819090068,359159.0506541038
0.004858346829497533,0.013181721661099292,359144.66271704546
0.004833891269323426,0.013278082625012467,359146.1130576497
0.004807524704627208,0.013373938213457606,359148.0743677264
0.004779257540630272,0.013469250611818381,359151.1105278947
0.004749100950599708,0.01356398214855955,359155.4756195079
0.004717066848721245,0.013658095396741402,359161.1942306637
0.004683167864314166,0.013751553240599637,359168.2428002482
0.004647417402367689,0.013844318705693234,359176.43197823124
0.0026421000742595747,0.016244915452349733,359601.1044632206
0.0027259760257958344,0.016191545622653573,359586.9049934336
0.002557179518692146,0.01629660713926482,359615.669199156
0.0024712480122592376,0.016346600195774254,359630.7249511663
0.002384339607014215,0.01639487481487508,359645.83956944605
0.004609829625732507,0.013936355035038485,359185.41957247094
0.00457041942990467,0.014027625762992239,359194.7270841595
0.0028087741843555634,0.016136518775649124,359572.4213927024
0.0028904618860793522,0.016079856625559604,359557.17284726247
0.002971006895848154,0.01602158153278318,359541.3530564337
0.0030503773330194453,0.015961716563082366,359525.35008319176
0.002296488684642169,0.016441411906287288,359660.4954739418
0.0022077298838491088,0.01648619312557536,359674.46800199756
0.0021180982717294407,0.016529200780634124,359687.6147260456
0.002027629280168431,0.016570417869539243,359699.9761469516
0.004529202410618727,0.01411809478627504,359203.7972895466
0.004486194824537598,0.0142077264314883,359212.7355179687
0.0031285419273813864,0.01590028529836174,359509.36696806946
0.0032054697741863416,0.015837312018428758,359493.4157576193
0.004441413673552368,0.014296485266746132,359222.1205968261
0.004394876649747753,0.01438433622492759,359232.4246500602
0.004346602097529936,0.014471244667318145,359243.5037676801
0.0032811303943422626,0.015772821667574995,359477.57383133145
0.0042966091071505765,0.014557176212221348,359254.4239156799
0.004244917485585553,0.014642096807569706,359264.5225618063
0.004191547720433876,0.014725972800180804,359274.3674503196
0.004136520937144561,0.014808771001090099,359284.9985804356
0.004079858849919065,0.014890458746416745,359296.8216945075
0.0033554937980444896,0.015706839809229014,359462.0324043216
0.00342853054357507,0.015639392574561425,359446.88876466214
0.003500211790781819,0.01557050660546538,359431.78952340066
0.003570509299057926,0.015500209043091694,359416.2581321967
0.00402158381912473,0.014971003801033271,359309.68603297335
0.003961718910505285,0.015050374284271488,359323.37365528336
0.003900287705939709,0.015128538925903837,359337.7223168579
0.0038373144852089356,0.015205466821167498,359352.63401661866
0.0037728241925796746,0.015281127490952692,359368.06178750296
0.003639395212992035,0.01542852774287312,359400.1866124429
0.0037068423914574677,0.015355490945434643,359383.9700758117
0.001936358582547059,0.016609828135602925,359711.7674256212
0.0018443222821294208,0.016647415983064236,359723.2525131425
0.0017515568445460052,0.01668316651639935,359734.74554308306
0.0016580990267706392,0.01671706557272869,359746.149805918
0.0015639858032374001,0.01674909974703331,359756.8398878928
0.001469254289706623,0.016779256409963656,359766.2829637156
0.0013739424367405174,0.01680752349765693,359774.47295092535
0.0012780879113033978,0.016833889871623074,359781.76639523194
0.0011817278764322406,0.016858345317704675,359788.52467667963
0.0010849000118830067,0.016880880244814066,359795.0107826708
9.876424493169655E-4,0.016901485733153487,359801.5029350999
8.899937035718413E-4,0.016920153575611482,359808.10979592276
7.919926005982386E-4,0.016936876312061873,359814.5361795623
6.936782026589125E-4,0.016951647256333583,359820.11573408364
5.950897314065385E-4,0.016964460515662756,359824.35693287035
4.96266489470651E-4,0.016975311002483007,359828.0514849528
3.9724778119614405E-4,0.0169841944384559,359832.97542582627
2.980728331840706E-4,0.01699110735069059,359838.56854028907
1.9878071529021393E-4,0.016996047060149524,359843.35610996885
9.941026273802701E-5,0.016999011662285093,359850.20752030506
0,0.017,359907.67874127126
