0.0025571762122213477,0.017703390892849422,356551.8843514753
0.0024712446673181496,0.01765339790247007,356538.4222563164
0.002642096807569708,0.01775508251441445,356566.51058057294
0.0027259728001808015,0.01780845227956612,356582.32704365696
0.0028087710010900988,0.017863479062855438,356599.3138502264
0.002890458746416745,0.01792014115008093,356617.43799674546
0.00297100380103327,0.017978416180875267,356636.5296081774
0.0030503742842714894,0.018038281089494713,356656.12541669403
0.0023843362249275873,0.01760512335025224,356525.885600575
0.0022964852667461317,0.017558586326447627,356513.78012120107
0.0022077264314882975,0.017513805175462395,356501.8288942091
0.002118094786275042,0.017470797589381273,356490.2874387867
0.0031285389259038416,0.018099712294060294,356675.78935197776
0.003205466821167498,0.018162685514791062,356695.5933088469
0.003281127490952693,0.018227175807420323,356716.0966717905
0.0033554909454346416,0.018293157608542526,356738.15306793107
0.0034285277428731204,0.018360604787007965,356762.19183835667
0.0035002090430916954,0.018429490700942075,356787.7256737211
0.003570506605465381,0.01849978820921818,356813.91812712257
0.0036393925745614227,0.01857146945642493,356840.44301462686
0.0020276257629922405,0.01742958057009533,356479.5419387319
0.0019363550350384826,0.017390170374267492,356469.7006596606
0.0018443187056932302,0.017352582597632307,356460.3664705084
0.0017515532405996384,0.01731683213568583,356451.08777798107
0.0037068398092290115,0.018644506201955513,356867.6995672947
0.0037728216675749983,0.01871886960565774,356896.3342437341
0.0038373120184287553,0.01879453022581366,356926.28697821114
0.0039002852983617406,0.01887145807261861,356956.91534482315
0.005,0.022,358814.8425838483
0.004999011662285092,0.021900589737261972,358730.3248886005
0.0016580953967414017,0.017282933151278757,356441.85372105526
0.0015639821485595444,0.01725089904940029,356433.1897906179
0.0014692506118183794,0.017220742459369727,356425.6170087418
0.0039617165630823695,0.018949622666980553,356987.8654073833
0.00402158153278318,0.019028993104151844,357019.37955918733
0.004079856625559602,0.019109538113920643,357052.53296014137
0.004136518775649124,0.019191225815644433,357087.6275409206
0.004996047060149525,0.021801219284709784,358654.4582917232
0.0049911073506905875,0.021701927166815925,358579.7057552495
0.004984194438455901,0.021602752218803856,358505.55381111114
0.004975311002483008,0.02150373351052935,358431.96524443105
0.004191545622653577,0.019274023974204166,357124.3237609016
0.004244915452349732,0.01935789992574042,357161.7175684044
0.004296607139264816,0.01944282048130785,357199.78994446876
0.004346600195774253,0.01952875198774076,357239.6624422761
0.004394874814875084,0.019615660392985786,357281.52758239914
0.004441411906287288,0.019703511315357834,357325.02520619443
0.0013739382134576018,0.01719247529537279,356419.2810624339
0.0012780826250124696,0.017166108730676574,356414.0569611946
0.0011817216610992853,0.017141653170502466,356409.5303056758
0.0044861931255753594,0.01979227011615089,357369.8576463271
0.004529200780634125,0.01988190172827056,357415.9764148841
0.004570417869539245,0.01997237071983157,357463.5128834476
0.0046098281356029246,0.020063641417452937,357512.634242074
0.004647415983064235,0.020155677717870576,357563.43645236135
0.004683166516399352,0.020248443155454,357615.89088069
0.004717065572728691,0.020341900973229358,357669.83125415293
0.004749099747033312,0.020436014196762598,357725.0385210294
0.004779256409963655,0.020530745710293372,357781.3874979346
0.0048075234976569315,0.020626057563259484,357838.9083922666
0.004833889871623072,0.020721912088696604,357897.780853741
0.004858345317704677,0.020818272123567766,357958.2387647648
0.004880880244814069,0.02091509998811699,358020.4303972914
0.004964460515662753,0.02140491026859346,358359.30524935096
0.004901485733153488,0.021012357550683033,358084.4264306697
0.004951647256333583,0.02130632179734108,358287.9768820436
0.004936876312061872,0.02120800739940176,358218.21356989205
0.004920153575611484,0.021110006296428157,358150.31991968723
0.0010848934464920232,0.01711911829586511,356405.1063957114
9.87636342873031E-4,0.017098513036410645,356400.47806638374
1.9878235910706849E-4,0.01700395300525427,356387.4746500637
9.94108190900707E-5,0.017000988348778542,356391.4342972549
0,0.016999999999999998,356447.4739794192
8.899888733521497E-4,0.017079845550665166,356395.9506097066
2.980754001716802E-4,0.017008892802612578,356387.0828805474
3.972506503946986E-4,0.017015805790224364,356386.3463513702
4.962688238647553E-4,0.017024689230363602,356386.4877957301
5.950907184962128E-4,0.017035539602659758,356387.7898053751
7.919896453801983E-4,0.017063123213851637,356392.20840086753
6.936772930924977E-4,0.017048352616244985,356389.5731441722
0.0049644603973402444,0.022595090718496216,359313.8130659771
0.004975310769636395,0.02249626882386475,359226.5600424475
0.004951647383755012,0.022693677293092508,359402.7540117891
0.004936876786148358,0.0227919896453802,359493.80960373965
0.004920154449334835,0.022889988873352144,359587.12165737594
0.0049014869635893524,0.022987636342873038,359682.172509278
0.004880881704134885,0.023084893446492016,359777.96455685067
0.004984194209775638,0.022397250650394697,359140.4922019139
0.004991107197387418,0.022298075400171678,359055.2854478946
0.004996046994745729,0.022198782359107067,358971.0465556468
0.004999011651221453,0.022099410819090066,358888.24903588253
0.002642100074259579,0.02624491545234973,363879.15699909173
0.0027259760257958335,0.02619154562265357,363791.50325170666
0.002384339607014218,0.026394874814875076,364128.4023360155
0.00247124801225924,0.02634660019577425,364047.60279502877
0.0025571795186921462,0.026296607139264815,363964.59246676584
0.004858346829497533,0.023181721661099285,359873.822530597
0.0048338912693234246,0.023278082625012464,359969.7464267654
0.004807524704627208,0.023373938213457603,360066.46668190364
0.0047792575406302735,0.02346925061181837,360164.83520774054
0.002808774184355565,0.02613651877564912,363701.6861504912
0.002890461886079354,0.0260798566255596,363609.58616030356
0.0029710068958481526,0.026021581532783177,363515.09745577944
0.0030503773330194453,0.02596171656308236,363418.32577449747
0.0022964886846421695,0.026441411906287286,364207.37309194286
0.002207729883849109,0.026486193125575357,364284.6106346989
0.0021180982717294394,0.026529200780634126,364359.9160658123
0.002027629280168431,0.02657041786953924,364432.85361608746
0.004749100950599708,0.02356398214855955,360265.233866413
0.004717066848721245,0.023658095396741404,360367.64499851293
0.004683167864314164,0.023751553240599643,360471.7183912445
0.0046474174023676896,0.02384431870569323,360576.6414112013
0.0031285419273813916,0.025900285298361737,363319.82726503187
0.003205469774186338,0.025837312018428753,363220.1626386974
0.003281130394342265,0.025772821667574997,363119.63446594385
0.0033554937980444914,0.025706839809229012,363018.4657256927
0.0019363585825470596,0.026609828135602916,364502.818073674
0.0018443222821294195,0.026647415983064235,364569.44481850206
0.0017515568445460035,0.02668316651639935,364632.8768667531
