0.0016580953967413991,0.003282933151278755,361158.4715774245
0.0015639821485595444,0.0032508990494002897,361182.0525691069
0.0015639821485595444,0.0032508990494002897,361173.4094804425
0.0014692506118183775,0.0032207424593697267,361198.9781527136
0.0014692506118183775,0.0032207424593697267,361187.663807355
0.0013739382134576028,0.003192475295372792,361213.603859972
0.0013739382134576028,0.003192475295372792,361202.1304765004
0.0012780826250124674,0.003166108730676574,361226.9231496241
0.0012780826250124674,0.003166108730676574,361216.58560771856
0.0011817216610992853,0.0031416531705024653,361239.6419166029
0.0011817216610992853,0.0031416531705024653,361230.42402434914
0.0010848934464920232,0.003119118295865115,361251.72947084525
0.0010848934464920232,0.003119118295865115,361243.186589886
9.87636342873031E-4,0.0030985130364106464,361263.1447682459
9.87636342873031E-4,0.0030985130364106464,361254.71505939413
8.899888733521488E-4,0.0030798455506651653,361274.10917766497
8.899888733521488E-4,0.0030798455506651653,361264.93266737816
7.91989645380199E-4,0.0030631232138516413,361284.7969725835
7.91989645380199E-4,0.0030631232138516413,361274.02957609226
6.936772930924969E-4,0.0030483526162449867,361295.3096162006
6.936772930924969E-4,0.0030483526162449867,361282.0653424086
5.95090718496212E-4,0.0030355396026597553,361305.4391220325
5.95090718496212E-4,0.0030355396026597553,361288.7036550491
4.96268823864756E-4,0.003024689230363606,361314.64240259695
4.96268823864756E-4,0.003024689230363606,361294.21460096707
3.972506503946986E-4,0.003015805790224363,361322.63733220415
3.972506503946986E-4,0.003015805790224363,361300.3117330546
2.980754001716802E-4,0.0030088928026125814,361329.2237533086
2.980754001716802E-4,0.0030088928026125814,361306.24187173037
1.9878235910706849E-4,0.0030039530052542716,361337.2782943186
1.9878235910706849E-4,0.0030039530052542716,361304.9114099553
9.94108190900707E-5,0.0030009883487785464,361351.58769223216
9.94108190900707E-5,0.0030009883487785464,361303.18585646764
0,0.003,361385.2327383356
0.004964460397340245,0.00859509071849621,359058.25807892473
0.004975310769636395,0.008496268823864754,359091.5503564785
0.004951647383755012,0.008693677293092499,359034.26675393764
0.004964460397340245,0.00859509071849621,359067.71629828354
0.004936876786148358,0.008791989645380199,359011.1161197001
0.004951647383755012,0.008693677293092499,359043.44340983196
0.0049201544493348345,0.008889988873352152,358988.07120345696
0.004936876786148358,0.008791989645380199,359017.90435814764
0.004901486963589354,0.008987636342873032,358964.6007156868
0.0049201544493348345,0.008889988873352152,358992.02888127434
0.004880881704134884,0.009084893446492022,358941.2502919751
0.004901486963589354,0.008987636342873032,358967.30196118157
0.004975310769636395,0.008496268823864754,359083.4202319447
0.004984194209775638,0.0083972506503947,359116.4460239137
0.004984194209775638,0.0083972506503947,359109.7282958499
0.00499110719738742,0.008298075400171679,359143.45523794426
0.00499110719738742,0.008298075400171679,359136.74363580905
0.004996046994745729,0.008198782359107067,359172.78885860153
0.004996046994745729,0.008198782359107067,359163.7489406166
0.004999011651221452,0.008099410819090071,359203.13436196465
0.004999011651221452,0.008099410819090071,359190.17059230676
0.005,0.008,359232.1558394406
0.004858346829497534,0.009181721661099287,358918.9685392078
0.004880881704134884,0.009084893446492022,358944.4254063894
0.004833891269323426,0.009278082625012469,358898.1988214915
0.004858346829497534,0.009181721661099287,358923.29170881846
0.004807524704627208,0.009373938213457604,358878.8462499293
0.004833891269323426,0.009278082625012469,358903.3765153567
0.004779257540630272,0.009469250611818381,358860.5550633247
0.004807524704627208,0.009373938213457604,358884.0598130545
0.0026421000742595756,0.012244915452349733,358565.7526355076
0.0027259760257958366,0.012191545622653574,358565.8535475421
0.002557179518692149,0.01229660713926482,358565.90104098024
0.0026421000742595756,0.012244915452349733,358563.74754526635
0.00247124801225924,0.012346600195774252,358564.95229193947
0.002557179518692149,0.01229660713926482,358561.13692758954
0.002384339607014218,0.012394874814875083,358563.31075158366
0.00247124801225924,0.012346600195774252,358559.0531844702
0.004749100950599709,0.009563982148559544,358842.940574089
0.004779257540630272,0.009469250611818381,358864.9076559249
0.004717066848721245,0.009658095396741404,358825.75209240377
0.004749100950599709,0.009563982148559544,358845.8693919808
0.004683167864314166,0.009751553240599637,358808.95771089086
0.004717066848721245,0.009658095396741404,358827.22440507944
0.004647417402367689,0.009844318705693232,358792.677813634
0.004683167864314166,0.009751553240599637,358809.29257913464
0.0027259760257958366,0.012191545622653574,358565.1415064207
0.0028087741843555647,0.012136518775649124,358567.0427750026
0.0028087741843555647,0.012136518775649124,358564.9386029409
0.002890461886079356,0.012079856625559602,358567.79744114156
0.002890461886079356,0.012079856625559602,358566.01071760297
0.0029710068958481548,0.012021581532783179,358568.8333792185
0.0029710068958481548,0.012021581532783179,358568.1812143586
0.0030503773330194466,0.011961716563082366,358570.81802432105
0.0022964886846421674,0.01244141190628729,358562.10753988207
0.002384339607014218,0.012394874814875083,358558.2469603106
0.002207729883849109,0.01248619312557536,358562.18899849063
0.0022964886846421674,0.01244141190628729,358558.86019488535
0.002118098271729439,0.012529200780634124,358563.6018417064
0.002207729883849109,0.01248619312557536,358559.9772218088
0.0020276292801684297,0.012570417869539247,358565.2623597498
0.002118098271729439,0.012529200780634124,358560.20031271916
0.004609829625732508,0.009936355035038483,358777.01582256093
0.004647417402367689,0.009844318705693232,358792.2120212129
0.00457041942990467,0.01002762576299224,358761.9543797094
0.004609829625732508,0.009936355035038483,358776.0038542545
0.004529202410618727,0.010118094786275043,358747.39591241686
0.00457041942990467,0.01002762576299224,358760.7186425229
0.004486194824537598,0.010207726431488302,358733.2886907269
0.004529202410618727,0.010118094786275043,358746.500005489
0.0030503773330194466,0.011961716563082366,358570.1175550481
0.003128541927381389,0.011900285298361743,358573.3291974691
0.003128541927381389,0.011900285298361743,358571.23319719255
0.0032054697741863416,0.011837312018428756,358575.1551071015
0.004441413673552369,0.010296485266746131,358719.7796692114
0.004486194824537598,0.010207726431488302,358733.596306611
0.004394876649747757,0.010384336224927588,358707.2463036429
0.004441413673552369,0.010296485266746131,358722.09896061046
0.004346602097529933,0.010471244667318148,358695.9683444861
0.004394876649747757,0.010384336224927588,358711.36290467833
0.0032054697741863416,0.011837312018428756,358572.51150519395
0.0032811303943422643,0.011772821667574998,358576.1085497075
0.0042966091071505765,0.010557176212221348,358685.5304109209
0.004346602097529933,0.010471244667318148,358700.57190439565
0.004244917485585551,0.01064209680756971,358675.39609128726
0.0042966091071505765,0.010557176212221348,358690.0538374901
0.004191547720433874,0.010725972800180806,358665.9646148005
0.004244917485585551,0.01064209680756971,358680.10567651916
0.004136520937144561,0.010808771001090099,358657.3326257031
0.004191547720433874,0.010725972800180806,358670.10607505904
0.0040798588499190635,0.010890458746416748,358648.8289704234
0.004136520937144561,0.010808771001090099,358660.08438284404
0.004021583819124729,0.010971003801033274,358640.5436313762
0.0040798588499190635,0.010890458746416748,358650.73232522263
0.003961718910505287,0.011050374284271492,358633.00916496594
0.004021583819124729,0.010971003801033274,358642.210831835
0.0039002877059397083,0.011128538925903845,358626.1298774087
0.003961718910505287,0.011050374284271492,358633.6413806291
0.0038373144852089365,0.011205466821167501,358619.1055821785
0.0039002877059397083,0.011128538925903845,358624.1728076466
0.003772824192579676,0.011281127490952694,358611.42094387533
0.0038373144852089365,0.011205466821167501,358614.4032813436
0.003706842391457469,0.011355490945434643,358603.6963607752
0.003772824192579676,0.011281127490952694,358605.5242336481
0.0036393952129920365,0.01142852774287312,358596.7743164731
0.003706842391457469,0.011355490945434643,358598.11963958695
0.0035705092990579268,0.011500209043091694,358590.93350427516
0.0036393952129920365,0.01142852774287312,358592.1242901946
0.0035002117907818185,0.011570506605465386,358586.04243477626
0.0035705092990579268,0.011500209043091694,358587.2080049038
0.003428530543575071,0.011639392574561423,358581.8238513736
0.0035002117907818185,0.011570506605465386,358583.09563853685
0.0032811303943422643,0.011772821667574998,358574.82692485617
0.0033554937980444905,0.011706839809229012,358577.3792725473
0.0033554937980444905,0.011706839809229012,358578.05930029653
0.003428530543575071,0.011639392574561423,358579.7464467901
0.0019363585825470603,0.012609828135602925,358565.9465275895
0.0020276292801684297,0.012570417869539247,358559.34008128894
0.0018443222821294199,0.01264741598306424,358565.8504774201
0.0019363585825470603,0.012609828135602925,358558.3259706444
0.0017515568445460052,0.012683166516399353,358565.93722160277
0.0018443222821294199,0.01264741598306424,358558.04487272346
0.0016580990267706392,0.01271706557272869,358566.78089584835
0.0017515568445460052,0.012683166516399353,358558.8345767185
0.001563985803237402,0.012749099747033314,358568.4530263546
0.0016580990267706392,0.01271706557272869,358560.32893219497
0.001469254289706622,0.012779256409963654,358570.64876510936
0.001563985803237402,0.012749099747033314,358561.57677967165
0.0013739424367405168,0.012807523497656933,358572.62087791105
0.001469254289706622,0.012779256409963654,358562.0032003924
0.0012780879113033982,0.012833889871623073,358573.83475066524
0.0013739424367405168,0.012807523497656933,358562.1209479088
0.001181727876432242,0.012858345317704677,358574.5223596322
0.0012780879113033982,0.012833889871623073,358562.2606496427
0.0010849000118830074,0.01288088024481407,358574.75773207186
0.001181727876432242,0.012858345317704677,358561.9597567113
9.876424493169664E-4,0.012901485733153492,358574.5502386467
0.0010849000118830074,0.01288088024481407,358561.33742211806
8.899937035718419E-4,0.012920153575611487,358574.7274164413
9.876424493169664E-4,0.012901485733153492,358561.3047483193
7.919926005982397E-4,0.012936876312061873,358575.82777026406
8.899937035718419E-4,0.012920153575611487,358561.8212008544
6.936782026589131E-4,0.012951647256333586,358577.18251407763
7.919926005982397E-4,0.012936876312061873,358561.6971676472
5.950897314065389E-4,0.012964460515662756,358577.8689394836
6.936782026589131E-4,0.012951647256333586,358560.03460284683
4.962664894706516E-4,0.01297531100248301,358577.54587925767
5.950897314065389E-4,0.012964460515662756,358557.2701940681
3.9724778119614476E-4,0.012984194438455901,358576.7550713948
4.962664894706516E-4,0.01297531100248301,358555.9180478289
2.980728331840712E-4,0.012991107350690591,358578.84881138074
3.9724778119614476E-4,0.012984194438455901,358558.93333951855
1.9878071529021423E-4,0.01299604706014953,358588.58507832227
2.980728331840712E-4,0.012991107350690591,358563.2131474779
9.941026273802717E-5,0.012999011662285093,358604.25825654034
1.9878071529021423E-4,0.01299604706014953,358560.47526912304
0,0.013000000000000003,358637.6698657371
9.941026273802717E-5,0.012999011662285093,358556.9721938577
