0.004609829625732507,0.014936355035038486,359297.2158655368
0.004570419429904673,0.015027625762992238,359310.674147933
0.0028087741843555677,0.017136518775649125,359849.484881926
0.002971006895848154,0.01702158153278318,359811.0528771307
0.0030503773330194488,0.016961716563082367,359792.3955821773
0.002890461886079355,0.0170798566255596,359830.0589357107
0.002296488684642172,0.017441411906287285,359972.4438182177
0.0022077298838491122,0.017486193125575356,359990.84950499574
0.0021180982717294424,0.017529200780634125,360008.1603434598
0.002027629280168433,0.017570417869539244,360024.8410653917
0.0045292024106187235,0.015118094786275047,359325.3951199673
0.0044861948245375986,0.015207726431488301,359341.44917277223
0.0031285419273813894,0.016900285298361743,359773.7324009332
0.003205469774186338,0.016837312018428755,359754.6412890956
0.00444141367355237,0.015296485266746132,359358.4346730773
0.004394876649747756,0.01538433622492759,359375.97578002117
0.0032811303943422647,0.016772821667575,359734.9357978627
0.004346602097529933,0.015471244667318149,359393.7897846182
0.004296609107150574,0.01555717621222135,359411.6860524435
0.0042449174855855535,0.015642096807569703,359429.55071964394
0.004191547720433876,0.015725972800180805,359447.45622956497
0.0041365209371445645,0.015808771001090096,359465.72737359034
0.004079858849919065,0.015890458746416748,359484.8253012261
0.00402158381912473,0.015971003801033272,359504.83669432125
0.003961718910505289,0.016050374284271487,359525.2496521177
0.0039002877059397113,0.01612853892590384,359545.4817875669
0.0038373144852089374,0.0162054668211675,359565.39032396895
0.003772824192579676,0.016281127490952695,359585.2034048344
0.003706842391457471,0.01635549094543464,359605.47327944834
0.0036393952129920386,0.01642852774287312,359626.6492011136
0.003570509299057929,0.01650020904309169,359648.6728070979
0.003500211790781824,0.01657050660546538,359671.01408136816
0.003428530543575072,0.016639392574561426,359693.05903423356
0.0033554937980444914,0.01670683980922901,359714.4338505257
0.0019363585825470603,0.017609828135602926,360041.27532682463
0.0018443222821294218,0.01764741598306424,360057.248353299
0.0017515568445460072,0.017683166516399354,360072.42661903903
0.0016580990267706407,0.01771706557272869,360086.64342887874
0.0015639858032374032,0.017749099747033308,360099.8940573452
0.001469254289706624,0.017779256409963657,360112.35947953875
0.0013739424367405187,0.017807523497656932,360124.3167958833
0.0012780879113033982,0.017833889871623074,360135.6368930758
0.0011817278764322421,0.01785834531770468,360145.9030398013
0.001084900011883008,0.01788088024481407,360155.00800451194
9.876424493169666E-4,0.017901485733153488,360163.29056266835
8.899937035718419E-4,0.017920153575611487,360171.18206176616
7.919926005982398E-4,0.017936876312061874,360178.6138535413
6.936782026589135E-4,0.017951647256333584,360185.00353035826
5.950897314065392E-4,0.017964460515662757,360189.93725122296
4.962664894706516E-4,0.01797531100248301,360194.27719520446
3.9724778119614454E-4,0.017984194438455902,360200.0200725008
2.980728331840712E-4,0.01799110735069059,360205.9718971079
1.9878071529021404E-4,0.01799604706014953,360210.7932454976
9.941026273802715E-5,0.017999011662285097,360217.89707346214
0,0.018000000000000002,360275.63557933405
