0.005,0.018000000000000002,359020.8297513196
0.004999011662285092,0.01790058973726198,358976.4802139589
0.0030503742842714885,0.014038281089494715,358248.86216493184
0.00297100380103327,0.01397841618087527,358248.84287435893
0.0028904587464167446,0.013920141150080934,358245.93187037355
0.002808771001090097,0.01386347906285544,358240.57069000375
0.0027259728001808006,0.013808452279566124,358235.384919932
0.0026420968075697056,0.013755082514414449,358232.30312063923
0.0025571762122213485,0.013703390892849426,358230.37440758443
0.002471244667318147,0.013653397902470069,358229.148016927
0.004996047060149524,0.017801219284709794,358939.6388504176
0.004991107350690588,0.017701927166815935,358903.0661131563
0.004984194438455902,0.01760275221880386,358867.32063904975
0.004975311002483008,0.017503733510529352,358833.041045305
0.0031285389259038416,0.014099712294060297,358248.2376571967
0.003205466821167498,0.014162685514791065,358247.93775657634
0.003281127490952694,0.014227175807420328,358248.67147278955
0.003355490945434643,0.014293157608542533,358250.7802061084
0.0034285277428731187,0.014360604787007967,358254.46076973435
0.0035002090430916923,0.014429490700942073,358259.5785260421
0.003570506605465381,0.014499788209218184,358265.4973800945
0.0036393925745614253,0.014571469456424934,358271.44975705206
0.0023843362249275873,0.013605123350252246,358228.75438774243
0.002296485266746132,0.013558586326447632,358229.4008157364
0.002207726431488299,0.0135138051754624,358231.12499952986
0.002118094786275042,0.013470797589381276,358233.6456899575
0.004936876312061872,0.017208007399401763,358741.55804723426
0.004920153575611485,0.017110006296428164,358714.1467071639
0.0049644605156627525,0.017404910268593463,358800.60884653736
0.004951647256333583,0.017306321797341092,358770.17218896124
0.0037068398092290093,0.014644506201955515,358277.0592462879
0.0037728216675749974,0.01471886960565774,358282.1883120227
0.003837312018428755,0.014794530225813663,358286.844742489
0.0039002852983617397,0.01487145807261861,358291.5218795035
0.0020276257629922383,0.01342958057009533,358236.29616165266
0.0019363550350384826,0.013390170374267494,358238.35923898045
0.0018443187056932308,0.013352582597632312,358239.51467849116
0.0017515532405996416,0.013316832135685838,358239.89245904586
0.004858345317704675,0.016818272123567755,358633.9472086134
0.004833889871623071,0.0167219120886966,358608.3417173339
0.004901485733153488,0.01701235755068304,358687.21104271396
0.004880880244814068,0.016915099988116994,358660.42680529214
0.0048075234976569315,0.016626057563259487,358584.05490977864
0.004779256409963655,0.016530745710293376,358561.12543659593
0.003961716563082366,0.014949622666980555,358297.20942728675
0.00402158153278318,0.015028993104151848,358304.5579005786
0.004079856625559601,0.01510953811392065,358313.79733399476
0.004136518775649122,0.015191225815644435,358324.6835045265
0.004191545622653574,0.015274023974204168,358336.4389624916
0.0042449154523497325,0.015357899925740427,358348.1708018482
0.004296607139264815,0.01544282048130785,358359.5192806628
0.004749099747033312,0.0164360141967626,358539.48047532234
0.004346600195774252,0.015528751987740766,358370.87745371624
0.004394874814875083,0.015615660392985788,358383.0849320405
0.004441411906287287,0.015703511315357833,358396.74730735447
0.004486193125575357,0.01579227011615089,358412.0217576776
0.004529200780634124,0.015881901728270562,358428.67774629133
0.0045704178695392455,0.015972370719831576,358446.1216815195
0.004609828135602925,0.016063641417452944,358463.8195935536
0.004647415983064237,0.016155677717870583,358481.69541261334
0.004717065572728694,0.016341900973229368,358519.1200491752
0.00468316651639935,0.016248443155453995,358499.97679517296
0.0016580953967414017,0.013282933151278759,358240.0371075432
0.0015639821485595444,0.013250899049400293,358240.4240993741
0.001469250611818379,0.013220742459369732,358241.1575307632
0.0013739382134576048,0.013192475295372796,358242.16419307387
0.001278082625012468,0.013166108730676578,358243.3407230228
0.0011817216610992868,0.013141653170502466,358244.607548109
0.0010848934464920267,0.01311911829586512,358245.9190580996
9.876363428730334E-4,0.01309851303641065,358247.2397770571
8.899888733521513E-4,0.013079845550665168,358248.58342814876
7.919896453802007E-4,0.013063123213851646,358250.07257405017
6.936772930924993E-4,0.01304835261624499,358251.8651956121
5.950907184962128E-4,0.01303553960265976,358253.96637052076
4.962688238647577E-4,0.01302468923036361,358256.1129430992
3.972506503946994E-4,0.013015805790224367,358258.83465365495
2.98075400171681E-4,0.013008892802612583,358261.3296553411
1.9878235910707008E-4,0.013003953005254273,358262.69415011245
9.94108190900707E-5,0.013000988348778547,358267.36176052666
0,0.013000000000000003,358324.1457493306
0.0049644603973402444,0.018595090718496216,359260.1734675978
0.004975310769636395,0.01849626882386476,359217.5358884396
0.004951647383755012,0.01869367729309251,359303.11636017606
0.004936876786148358,0.018791989645380203,359346.6508934869
0.004920154449334834,0.01888998887335215,359391.3027449361
0.004901486963589353,0.018987636342873034,359437.817049708
0.004880881704134884,0.01908489344649203,359486.639930123
0.004984194209775638,0.018397250650394704,359175.2307046457
0.004999011651221452,0.01809941081909007,359052.2132804695
0.004991107197387418,0.018298075400171674,359133.3671827947
0.004996046994745729,0.01819878235910707,359092.17932030733
0.004858346829497533,0.019181721661099285,359537.2971486758
0.004833891269323426,0.01927808262501247,359588.80960074405
0.004807524704627207,0.019373938213457613,359640.59741855063
0.0047792575406302735,0.019469250611818378,359692.5383727704
0.004749100950599708,0.01956398214855955,359744.7939499662
0.004717066848721245,0.019658095396741404,359797.6884968224
0.004683167864314165,0.01975155324059964,359851.4616692149
0.004647417402367689,0.019844318705693236,359906.1774378391
0.0026421000742595747,0.02224491545234973,361739.0915536317
0.0027259760257958335,0.022191545622653578,361688.7073792091
0.0025571795186921475,0.022296607139264818,361787.86048296286
0.0024712480122592363,0.022346600195774252,361834.7758110517
0.0023843396070142163,0.022394874814875083,361879.94988204364
0.004609829625732507,0.019936355035038485,359961.7818758275
0.00457041942990467,0.02002762576299224,360017.845623699
0.002808774184355567,0.022136518775649126,361636.927716451
0.0028904618860793522,0.02207985662555961,361583.8671641392
0.0029710068958481504,0.02202158153278318,361529.9150754098
0.0030503773330194453,0.021961716563082365,361475.3318758006
0.0022964886846421695,0.02244141190628729,361923.6763522172
0.0022077298838491066,0.022486193125575364,361966.5524610907
0.0021180982717294407,0.022529200780634126,362009.0811882977
0.0020276292801684292,0.022570417869539245,362051.02006960113
0.0045292024106187235,0.020118094786275048,360074.0792462367
0.004486194824537598,0.020207726431488306,360130.38205321913
0.0031285419273813894,0.02190028529836174,361420.4303610683
0.0032054697741863395,0.02183731201842876,361365.3032445923
0.004441413673552368,0.020296485266746135,360186.8749570999
0.0032811303943422626,0.021772821667575,361309.59338731586
0.003355493798044487,0.021706839809229016,361252.9334934483
0.004394876649747752,0.020384336224927593,360243.7610018473
0.004346602097529933,0.020471244667318148,360301.1022300298
0.004296609107150576,0.02055717621222135,360359.0233208445
0.00424491748558555,0.020642096807569715,360417.80995082925
0.004191547720433874,0.02072597280018081,360477.66841899557
0.00413652093714456,0.0208087710010901,360538.33021215576
0.0040798588499190635,0.020890458746416745,360599.20345647057
0.004021583819124728,0.020971003801033276,360659.919357231
0.003961718910505286,0.021050374284271492,360720.389860988
0.0039002877059397065,0.021128538925903845,360780.6971581329
0.0038373144852089365,0.0212054668211675,360840.80540151306
0.0037728241925796815,0.021281127490952692,360900.587114386
0.0037068423914574677,0.021355490945434645,360959.9431028107
0.0036393952129920334,0.021428527742873123,361019.0015016361
0.003570509299057928,0.021500209043091696,361077.96256547945
0.003428530543575071,0.021639392574561427,361195.19103761704
0.00350021179078182,0.021570506605465382,361136.7302139455
0.001936358582547059,0.022609828135602923,362091.4913897553
0.0018443222821294203,0.02264741598306424,362129.7058406201
0.0017515568445460054,0.02268316651639935,362165.41642036714
0.0016580990267706416,0.022717065572728692,362199.24573950365
0.001563985803237402,0.022749099747033312,362232.07114892476
0.001469254289706622,0.022779256409963658,362264.02844882733
0.0013739424367405178,0.022807523497656936,362294.5479717435
0.0012780879113033986,0.022833889871623075,362322.9705214957
0.001181727876432242,0.022858345317704677,362348.73817693355
0.0010849000118830074,0.02288088024481407,362371.7313104715
9.87642449316967E-4,0.02290148573315349,362392.2960172224
8.899937035718419E-4,0.022920153575611484,362411.0431428924
7.919926005982397E-4,0.022936876312061875,362428.1626319501
6.936782026589131E-4,0.022951647256333585,362443.2202051652
5.950897314065403E-4,0.022964460515662748,362455.7644780838
4.962664894706516E-4,0.022975311002483012,362466.4678975181
3.9724778119614465E-4,0.0229841944384559,362477.026254481
2.980728331840718E-4,0.022991107350690588,362487.79700602125
1.987807152902141E-4,0.022996047060149526,362496.54580271314
9.941026273802716E-5,0.022999011662285095,362504.8763090792
0,0.023000000000000003,362564.37020396075
