0.004920153575611484,0.026110006296428154,356964.92963015445
0.004191545622653576,0.024274023974204167,354749.9063626027
0.004244915452349731,0.02435789992574042,354837.25823936815
0.004901485733153486,0.026012357550683027,356828.0200621559
0.004296607139264818,0.02444282048130785,354926.45679188136
0.004346600195774252,0.024528751987740766,355017.8800009609
0.004394874814875085,0.02461566039298579,355111.7937093631
0.004441411906287287,0.024703511315357828,355207.9545319129
0.004486193125575361,0.024792270116150893,355306.048138894
0.0045292007806341265,0.024881901728270567,355406.2077050081
0.0045704178695392455,0.024972370719831573,355508.9802816259
0.004609828135602927,0.025063641417452945,355614.7392380821
0.004647415983064236,0.02515567771787058,355723.5322018576
0.004683166516399354,0.025248443155454003,355835.29428224615
0.004717065572728691,0.025341900973229366,355949.9238034015
0.004749099747033311,0.025436014196762596,356067.2892342265
0.004779256409963654,0.02553074571029337,356187.2843519661
0.00480752349765693,0.025626057563259478,356309.88103217294
0.0048338898716230715,0.0257219120886966,356435.13636765565
0.004880880244814069,0.02591509998811699,356694.0849119194
0.004858345317704674,0.025818272123567753,356563.16117467335
0.0013739382134576028,0.022192475295372792,352970.217255887
0.0012780826250124674,0.02216610873067657,352951.8698676474
0.0011817216610992885,0.022141653170502464,352935.74917877954
0.0010848934464920232,0.022119118295865114,352921.44284784934
9.87636342873032E-4,0.022098513036410646,352908.6021973384
8.899888733521506E-4,0.022079845550665167,352897.07616738486
7.919896453801999E-4,0.022063123213851638,352886.9245595542
6.936772930925002E-4,0.022048352616244986,352878.3133496097
5.950907184962128E-4,0.022035539602659755,352871.1877275512
4.96268823864756E-4,0.022024689230363607,352865.6307845005
3.972506503946994E-4,0.022015805790224365,352861.6028588845
2.98075400171681E-4,0.022008892802612576,352859.1446185953
1.9878235910706849E-4,0.022003953005254272,352857.4314407388
9.94108190900707E-5,0.022000988348778543,352859.92240397877
0,0.022,352914.9146686471
0.0049644603973402444,0.027595090718496217,359330.7167131576
0.004975310769636394,0.027496268823864762,359155.64416936843
0.004951647383755013,0.02769367729309249,359507.81596621015
0.004936876786148358,0.027791989645380197,359687.63509957213
0.004920154449334834,0.027889988873352152,359869.93160391785
0.004901486963589353,0.027987636342873032,360054.2543863775
0.004880881704134885,0.02808489344649202,360240.3138866713
0.004984194209775637,0.027397250650394698,358981.55633651745
0.004991107197387418,0.027298075400171682,358808.86296112917
0.004996046994745728,0.02719878235910708,358638.64117703517
0.004999011651221453,0.02709941081909007,358471.65596021473
0.004858346829497533,0.028181721661099283,360428.34613354073
0.004833891269323427,0.028278082625012455,360618.78234661266
0.004807524704627207,0.028373938213457607,360811.81593060534
0.0047792575406302735,0.028469250611818372,361007.49635061075
0.004749100950599709,0.02856398214855954,361205.78867181967
0.004717066848721246,0.028658095396741398,361406.2626355586
0.004683167864314166,0.028751553240599637,361608.16821171896
0.0046474174023676896,0.028844318705693223,361811.0157087203
0.004609829625732508,0.028936355035038483,362014.74834131676
0.004570419429904669,0.02902762576299224,362219.72912934015
0.004529202410618726,0.029118094786275042,362426.00366451545
0.004486194824537599,0.0292077264314883,362632.71912245254
0.002642100074259575,0.03124491545234973,368240.7416355084
0.0027259760257958374,0.03119154562265357,368069.3596321788
0.0025571795186921514,0.03129660713926481,368408.6372943199
0.00247124801225924,0.031346600195774246,368572.7315262146
0.0023843396070142176,0.03139487481487508,368732.7462056627
0.004441413673552371,0.029296485266746122,362839.17961699294
0.004394876649747758,0.02938433622492758,363045.7927695472
0.0043466020975299335,0.02947124466731815,363253.3949105952
0.004296609107150574,0.029557176212221356,363462.22126565233
0.004244917485585551,0.029642096807569705,363671.945294251
0.004191547720433873,0.029725972800180803,363882.20665510197
0.002808774184355565,0.03113651877564912,367894.59743698826
0.002890461886079355,0.0310798566255596,367716.1080270668
0.004136520937144562,0.029808771001090095,364092.76372288575
0.004079858849919067,0.029890458746416743,364303.51312239806
0.004021583819124731,0.029971003801033267,364514.4742660333
0.003961718910505289,0.030050374284271486,364725.6455621399
0.003900287705939709,0.030128538925903833,364936.5730608391
0.0038373144852089404,0.030205466821167492,365146.38002062205
0.003772824192579682,0.030281127490952683,365354.4665172254
0.0037068423914574686,0.03035549094543464,365560.84852559475
0.003639395212992039,0.030428527742873114,365766.0818869746
0.0029710068958481548,0.031021581532783178,367533.42738331296
0.003570509299057932,0.03050020904309169,365970.3512910081
0.0035002117907818255,0.03057050660546538,366173.08806476917
0.0030503773330194453,0.030961716563082366,367346.5307162445
0.0034285305435750747,0.030639392574561417,366373.6553696381
0.0033554937980444922,0.03070683980922901,366571.8142997592
0.003281130394342268,0.030772821667574994,366768.0145795661
0.0031285419273813855,0.030900285298361745,367155.95588572044
0.0032054697741863403,0.030837312018428757,366962.7905888801
0.002296488684642169,0.03144141190628729,368888.42936824844
0.0022077298838491088,0.03148619312557536,369039.42359001515
0.002118098271729442,0.03152920078063413,369185.27220912
0.0020276292801684357,0.031570417869539236,369325.5981931046
0.0019363585825470603,0.031609828135602924,369460.2673899027
0.0018443222821294188,0.03164741598306424,369589.42843335995
0.0017515568445460063,0.03168316651639936,369713.332532292
0.0016580990267706422,0.031717065572728693,369832.0068042226
0.0015639858032374047,0.03174909974703331,369945.09979298024
0.0014692542897066247,0.03177925640996365,370052.0303991378
0.001373942436740518,0.031807523497656934,370152.30406930257
0.0012780879113034006,0.03183388987162307,370245.7595004088
0.0011817278764322428,0.03185834531770467,370332.60728732846
0.0010849000118830093,0.03188088024481407,370413.20262056123
9.87642449316967E-4,0.03190148573315348,370487.6824671711
8.899937035718422E-4,0.03192015357561148,370555.76104399917
7.919926005982386E-4,0.03193687631206187,370616.90468015836
6.936782026589125E-4,0.031951647256333586,370670.5775820485
5.950897314065398E-4,0.031964460515662756,370716.6695520346
4.962664894706506E-4,0.031975311002483006,370756.4583791829
3.9724778119614395E-4,0.0319841944384559,370792.3642184728
2.9807283318407135E-4,0.03199110735069059,370821.1323553795
1.9878071529021447E-4,0.031996047060149524,370840.9585906003
9.941026273802707E-5,0.031999011662285096,370856.9333110491
0,0.032,370920.3507746981
