3.972506503946986E-4,0.005015805790224363,360804.5715468314
2.98075400171681E-4,0.005008892802612581,360809.6844827731
1.9878235910706849E-4,0.005003953005254271,360813.7989414603
9.94108190900707E-5,0.0050009883487785465,360819.952564819
0,0.005,360877.57779688755
0.004991107197387419,0.01029807540017168,359149.81618777034
0.004996046994745729,0.010198782359107069,359166.14020769857
0.004999011651221453,0.010099410819090066,359183.74238308426
0.004984194209775638,0.0103972506503947,359134.73608956335
0.004975310769636394,0.010496268823864757,359120.3934585477
0.0049644603973402444,0.010595090718496214,359106.06075967447
0.004951647383755013,0.010693677293092497,359091.48471928446
0.004936876786148358,0.010791989645380199,359077.6198097547
0.0049201544493348345,0.01088998887335215,359066.2171385825
0.004901486963589354,0.01098763634287303,359056.77256284596
0.004880881704134884,0.011084893446492028,359048.891875439
0.004858346829497533,0.011181721661099287,359040.8877767696
0.004833891269323424,0.011278082625012472,359030.95562308584
0.0048075247046272095,0.011373938213457604,359020.076235187
0.004779257540630272,0.011469250611818381,359009.50633894873
0.002642100074259575,0.014244915452349731,359057.1073205959
0.002725976025795836,0.014191545622653573,359049.60005759064
0.002557179518692147,0.014296607139264816,359063.7784039438
0.0024712480122592393,0.014346600195774249,359069.30167214054
0.0023843396070142163,0.014394874814875083,359074.21124263224
0.004749100950599709,0.011563982148559544,358999.661010473
0.004717066848721245,0.0116580953967414,358990.6960155964
0.004683167864314166,0.01175155324059964,358982.82597285917
0.0046474174023676896,0.011844318705693227,358976.1819181511
0.0028087741843555647,0.01413651877564912,359041.9568530216
0.0028904618860793535,0.0140798566255596,359034.57482451154
0.0029710068958481513,0.01402158153278318,359027.45752161543
0.0030503773330194427,0.01396171656308237,359020.4489150414
0.0022964886846421674,0.014441411906287284,359079.43545165524
0.0022077298838491075,0.014486193125575355,359085.50323792273
0.0021180982717294377,0.014529200780634122,359092.31593028293
0.0020276292801684284,0.014570417869539245,359099.37402352464
0.004609829625732507,0.011936355035038482,358970.84707432525
0.00457041942990467,0.012027625762992239,358966.9748272033
0.004529202410618724,0.012118094786275046,358964.60905408836
0.004486194824537599,0.012207726431488299,358963.26756513334
0.0031285419273813864,0.013900285298361742,359013.4622342003
0.003205469774186338,0.013837312018428756,359006.5406624839
0.004441413673552367,0.012296485266746131,358962.0494511124
0.0043948766497477545,0.012384336224927588,358960.34012813953
0.004346602097529933,0.012471244667318148,358958.120422713
0.0032811303943422634,0.013772821667574996,358999.8101278891
0.004296609107150574,0.01255717621222135,358956.03005696426
0.004244917485585553,0.012642096807569704,358954.79075090867
0.004191547720433877,0.012725972800180802,358954.60491308
0.004136520937144561,0.012808771001090099,358955.2321764281
0.004079858849919065,0.012890458746416745,358956.2965852295
0.00402158381912473,0.012971003801033268,358957.5142613017
0.0033554937980444883,0.013706839809229012,358993.4285100954
0.00342853054357507,0.013639392574561423,358987.52647675853
0.003961718910505287,0.01305037428427149,358958.8255250416
0.0039002877059397087,0.013128538925903842,358960.4126448076
0.0038373144852089356,0.0132054668211675,358962.543773045
0.0037728241925796746,0.013281127490952694,358965.36099835415
0.0037068423914574677,0.013355490945434643,358968.82514338964
0.00350021179078182,0.013570506605465379,358982.1509482218
0.003570509299057928,0.01350020904309169,358977.26554281136
0.003639395212992035,0.01342852774287312,358972.8207693682
0.001936358582547059,0.014609828135602923,359106.1607814422
0.001844322282129418,0.014647415983064236,359112.5295287076
0.0017515568445460033,0.01468316651639935,359118.3521101939
0.001658099026770638,0.01471706557272869,359123.836911861
0.0015639858032374001,0.014749099747033308,359129.07162021805
0.0014692542897066219,0.014779256409963658,359134.1918061117
0.0013739424367405159,0.014807523497656929,359139.23478657636
0.0012780879113033971,0.014833889871623072,359143.810455285
0.0011817278764322398,0.014858345317704672,359147.67623321584
0.001084900011883007,0.014880880244814067,359150.98996062105
9.876424493169647E-4,0.014901485733153487,359154.07071670284
8.89993703571841E-4,0.014920153575611484,359156.8790983134
7.919926005982386E-4,0.014936876312061871,359159.1513298506
6.936782026589121E-4,0.014951647256333583,359160.80516515614
5.950897314065385E-4,0.014964460515662753,359161.92522110755
4.962664894706511E-4,0.014975311002483005,359163.4593536133
3.972477811961438E-4,0.0149841944384559,359167.30312357633
2.980728331840708E-4,0.014991107350690586,359171.7132434184
1.9878071529021396E-4,0.014996047060149523,359175.14791393804
9.941026273802701E-5,0.01499901166228509,359181.3569227727
0,0.015,359238.51708613685
