0.0011817216610992864,0.023141653170502464,351995.1033507157
0.001084893446492025,0.02311911829586512,351978.04607441573
9.87636342873032E-4,0.02309851303641065,351961.8859332528
8.899888733521497E-4,0.023079845550665168,351946.892271905
7.919896453801999E-4,0.023063123213851643,351933.72390028776
6.936772930924977E-4,0.023048352616244987,351922.4679754258
5.950907184962128E-4,0.023035539602659763,351912.91701570037
4.962688238647568E-4,0.023024689230363608,351904.7734155529
3.972506503946986E-4,0.02301580579022437,351899.7074311065
2.98075400171681E-4,0.02300889280261258,351897.2941344612
1.9878235910706849E-4,0.02300395300525428,351895.32933995104
9.94108190900707E-5,0.023000988348778544,351894.4781976539
0,0.023000000000000003,351944.850830402
0.0049644603973402444,0.028595090718496207,359309.445759851
0.004975310769636395,0.02849626882386475,359108.75525239186
0.004951647383755012,0.028693677293092506,359512.6739662083
0.004936876786148358,0.028791989645380194,359717.81531689985
0.004920154449334834,0.028889988873352153,359924.7430143544
0.004901486963589354,0.02898763634287303,360133.9738229416
0.004880881704134884,0.02908489344649203,360346.1150792732
0.004984194209775636,0.028397250650394706,358911.4094835208
0.004991107197387419,0.02829807540017169,358717.6133551399
0.004996046994745728,0.028198782359107076,358526.7269435128
0.004999011651221454,0.02809941081909007,358338.1021508994
0.004858346829497534,0.029181721661099284,360561.3171324349
0.004833891269323424,0.02927808262501247,360779.4463251446
0.004807524704627208,0.029373938213457605,361000.352734294
0.00477925754063027,0.029469250611818383,361223.91581152636
0.004749100950599708,0.02956398214855955,361449.90284282493
0.004717066848721245,0.029658095396741403,361677.753906619
0.004683167864314166,0.029751553240599637,361906.8438506661
0.004647417402367689,0.02984431870569323,362137.01030809793
0.004609829625732507,0.029936355035038484,362368.5882783362
0.004570419429904671,0.030027625762992238,362602.0748207286
0.004529202410618728,0.030118094786275043,362837.30864690925
0.004486194824537598,0.030207726431488308,363073.490259795
0.0026421000742595773,0.032244915452349726,369499.23679059563
0.0027259760257958366,0.032191545622653576,369301.17389854917
0.0025571795186921506,0.03229660713926482,369691.90328468755
0.00247124801225924,0.03234660019577425,369879.22417761775
0.0023843396070142185,0.03239487481487508,370061.57245623646
0.004441413673552368,0.030296485266746134,363309.9988212439
0.004394876649747757,0.03038433622492758,363546.76672511495
0.0043466020975299335,0.030471244667318143,363784.16010201455
0.004296609107150577,0.030557176212221347,364022.4507275343
0.0042449174855855535,0.030642096807569706,364261.6538739763
0.004191547720433875,0.030725972800180804,364501.643987344
0.0028087741843555647,0.03213651877564912,369098.17019410024
0.004136520937144562,0.030808771001090095,364742.24085395597
0.004079858849919068,0.030890458746416747,364983.2563703719
0.0040215838191247355,0.030971003801033268,365224.52855609596
0.0039617189105052904,0.031050374284271487,365465.9708311414
0.003900287705939709,0.031128538925903837,365707.49267025874
0.003837314485208939,0.0312054668211675,365948.6131775703
0.0028904618860793535,0.0320798566255596,368891.0490788581
0.0037728241925796746,0.031281127490952694,366188.48361143295
0.0037068423914574677,0.03135549094543464,366426.5099489166
0.0036393952129920373,0.03142852774287312,366662.4087758503
0.003570509299057928,0.0315002090430917,366896.1959219989
0.003500211790781823,0.03157050660546538,367127.9740216604
0.00342853054357507,0.03163939257456143,367357.56091664603
0.0029710068958481504,0.03202158153278318,368680.5028681217
0.003355493798044491,0.031706839809229004,367584.7714144714
0.0032811303943422643,0.031772821667575,367809.3219899752
0.0032054697741863364,0.03183731201842876,368031.1414611615
0.0030503773330194414,0.031961716563082374,368466.86942711123
0.0031285419273813855,0.031900285298361745,368250.35110403504
0.002296488684642165,0.03244141190628729,370239.4476854274
0.0022077298838491088,0.03248619312557535,370413.60088500386
0.0021180982717294424,0.03252920078063412,370583.3716337329
0.0020276292801684305,0.03257041786953925,370748.30776494846
0.0019363585825470603,0.032609828135602925,370906.5018114003
0.001844322282129422,0.03264741598306424,371055.21836148703
0.0017515568445460054,0.03268316651639935,371194.88397170935
0.0016580990267706392,0.03271706557272869,371328.96744372346
0.0015639858032374023,0.03274909974703331,371457.5919105696
0.0014692542897066202,0.03277925640996365,371580.11819223507
0.0013739424367405183,0.03280752349765693,371695.5833232115
0.0012780879113034006,0.03283388987162306,371803.3617645118
0.0011817278764322421,0.03285834531770467,371903.61456706736
0.001084900011883008,0.032880880244814066,371996.6760083289
9.876424493169666E-4,0.032901485733153484,372082.4858481309
8.899937035718418E-4,0.03292015357561149,372160.5693319726
7.919926005982405E-4,0.03293687631206187,372230.3246586725
6.936782026589137E-4,0.03295164725633359,372291.52602035005
5.950897314065395E-4,0.03296446051566276,372344.15244624135
4.962664894706507E-4,0.03297531100248301,372388.99711590353
3.972477811961451E-4,0.0329841944384559,372427.8718572564
2.980728331840712E-4,0.032991107350690586,372459.9836002978
1.9878071529021412E-4,0.03299604706014953,372483.7447119263
9.941026273802708E-5,0.03299901166228508,372502.3732501976
0,0.033,372566.7580667405
