0.001751553240599639,-6.831678643141656E-4,362030.3124348887
0.0017515568445460063,0.008683166516399351,357581.71519347443
0.0018443187056932308,-6.474174023676897E-4,362004.5753817232
0.001844322282129422,0.008647415983064238,357588.8398953412
0.001936355035038484,-6.098296257325077E-4,361977.8613196305
0.0019363585825470612,0.008609828135602925,357596.37846226664
0.0020276257629922374,-5.704194299046718E-4,361950.5516539346
0.0020276292801684314,0.008570417869539245,357605.0388226515
0.0021180947862750425,-5.292024106187262E-4,361922.77040745295
0.0021180982717294407,0.008529200780634126,357615.2377710234
0.0022077264314882988,-4.861948245375994E-4,361894.10393838177
0.0022077298838491088,0.008486193125575359,357626.8796102544
0.0022964852667461317,-4.414136735523691E-4,361863.99012698175
0.0022964886846421695,0.00844141190628729,357639.435247967
0.0023843362249275886,-3.9487664974775544E-4,361832.2029325841
0.002384339607014219,0.008394874814875082,357652.27968223265
0.002471244667318147,-3.4660209752993384E-4,361798.69602118747
0.0024712480122592415,0.00834660019577425,357665.10925197846
0.00255717621222135,-2.966091071505757E-4,361763.72004268144
0.00255717951869215,0.008296607139264818,357677.9464763275
0.0026420968075697077,-2.449174855855514E-4,361727.8014511074
0.0026421000742595773,0.00824491545234973,357690.7853237069
0.0027259728001808037,-1.915477204338766E-4,361691.316598268
0.0027259760257958374,0.008191545622653573,357703.3244697746
0.0028087710010901,-1.3652093714456068E-4,361654.31871955295
0.002808774184355567,0.008136518775649124,357715.42327104777
0.002890458746416748,-7.985884991906551E-5,361616.53476407536
0.002890461886079354,0.008079856625559602,357727.57592834055
0.0029710038010332704,-2.1583819124731124E-5,361577.70390033245
0.0029710068958481548,0.00802158153278318,357740.63866704784
0.0030503742842714885,3.828108949471232E-5,361537.64719394577
0.0030503773330194466,0.007961716563082366,357755.07657321496
0.0031285389259038416,9.971229406029136E-5,361496.0659768845
0.0031285419273813894,0.007900285298361742,357770.9406875389
0.0032054668211674996,1.626855147910635E-4,361452.8491843281
0.0032054697741863403,0.007837312018428756,357788.3195059085
0.003281127490952693,2.2717580742032378E-4,361408.6185480225
0.003281130394342265,0.007772821667574997,357807.3113703674
0.003355490945434643,2.931576085425311E-4,361364.228763222
0.0033554937980444905,0.00770683980922901,357827.7494980821
0.00342852774287312,3.60604787007964E-4,361319.86809301574
0.003428530543575072,0.007639392574561422,357849.0194876938
0.003500209043091693,4.2949070094207276E-4,361274.9051575378
0.0035002117907818216,0.0075705066054653795,357870.3863943786
0.003570506605465382,4.9978820921818E-4,361228.68181593297
0.00357050929905793,0.007500209043091692,357891.4927851778
0.003639392574561424,5.714694564249291E-4,361181.1702610273
0.0036393952129920373,0.00742852774287312,357912.47126569605
0.00370683980922901,6.445062019555102E-4,361132.8524151287
0.003706842391457471,0.00735549094543464,357933.8981913302
0.003772821667574996,7.188696056577354E-4,361084.4554098862
0.0037728241925796776,0.0072811274909526935,357956.2197877407
0.003837312018428756,7.945302258136595E-4,361036.4310984409
0.0038373144852089374,0.007205466821167498,357979.5045702325
0.003900285298361742,8.714580726186108E-4,360988.58059657225
0.003900287705939709,0.007128538925903841,358003.708286737
0.003961716563082368,9.496226669805539E-4,360940.1147983145
0.003961718910505289,0.007050374284271487,358028.796540224
0.00402158153278318,0.0010289931041518457,360890.24491579575
0.004021583819124731,0.006971003801033271,358054.69072976353
0.004079856625559601,0.0011095381139206457,360838.81526532694
0.004079858849919066,0.0068904587464167465,358081.239293679
0.004136518775649123,0.001191225815644433,360786.2848135737
0.004136520937144563,0.006808771001090098,358108.36955723393
0.0041915456226535724,0.0012740239742041618,360733.5346445816
0.004191547720433879,0.006725972800180801,358136.1438431542
0.004244915452349732,0.0013578999257404221,360681.25951568317
0.004244917485585553,0.006642096807569706,358164.61917524505
0.004296607139264816,0.0014428204813078497,360629.6046422861
0.0042966091071505765,0.006557176212221349,358193.753174632
0.00434660019577425,0.001528751987740759,360578.4041174473
0.004346602097529933,0.006471244667318148,358223.62951763324
0.004394874814875081,0.0016156603929857812,360527.50564044196
0.004394876649747756,0.006384336224927587,358254.43419364945
0.0044414119062872875,0.0017035113153578303,360476.86696372007
0.004441413673552369,0.006296485266746131,358286.06303298986
0.004486193125575357,0.0017922701161508898,360426.2689146541
0.004486194824537599,0.0062077264314882976,358318.5381606604
0.004529200780634125,0.00188190172827056,360375.27082016564
0.004529202410618726,0.006118094786275043,358351.9656806671
0.004570417869539245,0.001972370719831569,360323.5378806743
0.00457041942990467,0.00602762576299224,358386.09378973313
0.0046098281356029246,0.00206364141745294,360270.95311250933
0.004609829625732507,0.0059363550350384825,358420.73484152794
0.004647415983064236,0.002155677717870579,360217.8505219498
0.0046474174023676896,0.005844318705693232,358455.8027475624
0.004683166516399352,0.002248443155453995,360164.6346931883
0.004683167864314165,0.005751553240599641,358491.26238786697
0.004717065572728691,0.00234190097322936,360111.39367485157
0.004717066848721245,0.005658095396741403,358527.4924702286
0.004749099747033312,0.0024360141967625973,360058.15302374423
0.004749100950599709,0.005563982148559545,358564.89501254633
0.004779256409963655,0.0025307457102933767,360005.1521831987
0.004779257540630272,0.00546925061181838,358603.45418791927
0.0048075234976569315,0.0026260575632594827,359952.7998890533
0.004807524704627208,0.005373938213457607,358642.7800158467
0.004833889871623072,0.002721912088696602,359901.1956628325
0.004833891269323425,0.0052780826250124705,358682.48544721294
0.004858345317704675,0.0028182721235677586,359849.9626836204
0.0048583468294975335,0.005181721661099287,358722.49975891545
0.004880880244814069,0.0029150999881169923,359798.6067405792
0.004880881704134884,0.005084893446492027,358762.9077111408
0.004901485733153488,0.003012357550683034,359746.7856744614
0.004901486963589353,0.004987636342873032,358803.9000421126
0.004920153575611485,0.0031100062964281583,359694.70099736913
0.0049201544493348345,0.0048899888733521515,358845.33938888484
0.0049368763120618735,0.0032080073994017614,359642.84350240766
0.004936876786148359,0.004791989645380201,358886.9680435371
0.004951647256333582,0.003306321797341086,359591.5605569559
0.004951647383755012,0.0046936772930924985,358929.1875761701
0.004964460397340245,0.004595090718496212,358972.59152734594
0.004964460515662753,0.0034049102685934605,359541.0829345933
0.004975310769636395,0.004496268823864758,359017.385118552
0.004975311002483008,0.0035037335105293486,359491.60005162726
0.004984194209775638,0.004397250650394701,359063.4345395189
0.004984194438455902,0.003602752218803856,359443.09093252185
0.004991107197387419,0.004298075400171681,359110.435024995
0.0049911073506905875,0.003701927166815929,359395.3140276493
0.004996046994745729,0.00419878235910707,359157.9632782622
0.004996047060149525,0.003801219284709785,359347.96578205994
0.004999011651221454,0.004099410819090072,359205.5464637933
0.004999011662285092,0.003900589737261972,359300.65177265694
0.005,0.004,359260.3207522949
