0.004441413673552367,0.02629648526674614,361694.0365141233
0.004394876649747757,0.026384336224927585,361834.6515369008
0.004346602097529933,0.026471244667318143,361975.85356462654
0.004296609107150574,0.026557176212221346,362117.8123505502
0.004244917485585548,0.026642096807569713,362259.99623638345
0.0041915477204338795,0.026725972800180794,362401.7704209585
0.00413652093714456,0.0268087710010901,362542.94864211185
0.004079858849919067,0.026890458746416747,362684.0108377371
0.00402158381912473,0.02697100380103327,362825.3927398898
0.003961718910505287,0.02705037428427149,362967.00788868475
0.003900287705939709,0.027128538925903844,363108.4418898879
0.003837314485208939,0.0272054668211675,363249.3622053638
0.0037728241925796746,0.027281127490952694,363389.537602579
0.0028087741843555677,0.028136518775649124,365092.8694683756
0.002890461886079354,0.028079856625559604,364974.1550329409
0.0037068423914574664,0.027355490945434643,363528.62911051756
0.0036393952129920334,0.02742852774287312,363666.50035024306
0.0029710068958481526,0.02802158153278318,364852.1729961431
0.0035705092990579268,0.027500209043091695,363803.0782357141
0.0035002117907818216,0.02757050660546538,363938.573612051
0.003428530543575071,0.02763939257456142,364073.27448689763
0.0033554937980444857,0.027706839809229014,364207.0626245408
0.0032811303943422626,0.027772821667575002,364339.69129158824
0.0032054697741863373,0.027837312018428758,364470.88102928165
0.0030503773330194466,0.027961716563082363,364727.3717525633
0.003128541927381388,0.027900285298361742,364600.1942422656
0.002296488684642169,0.028441411906287288,365752.8518864645
0.00220772988384911,0.02848619312557536,365854.25079293817
0.0021180982717294437,0.028529200780634117,365952.5631332745
0.002027629280168431,0.02857041786953924,366047.50776903296
0.001936358582547059,0.028609828135602925,366138.7116464872
0.0018443222821294203,0.02864741598306424,366225.9376245695
0.0017515568445460076,0.02868316651639935,366309.07860183134
0.0016580990267706392,0.028717065572728687,366387.8943100625
0.0015639858032374008,0.028749099747033307,366462.2778642433
0.001469254289706623,0.028779256409963656,366532.10846491414
0.001373942436740515,0.028807523497656928,366597.60506948165
0.0012780879113033963,0.028833889871623074,366659.38729815325
0.0011817278764322408,0.028858345317704676,366717.73249411414
0.0010849000118830078,0.02888088024481407,366772.3645806514
9.876424493169647E-4,0.028901485733153494,366822.7739641191
8.899937035718406E-4,0.028920153575611483,366868.23897314933
7.919926005982392E-4,0.02893687631206188,366908.45931496075
6.93678202658911E-4,0.028951647256333583,366943.5472405328
5.950897314065386E-4,0.028964460515662756,366973.5271284727
4.962664894706507E-4,0.028975311002483004,366999.27408046904
3.972477811961442E-4,0.0289841944384559,367022.6656022938
2.980728331840707E-4,0.028991107350690586,367042.6800508998
1.9878071529021374E-4,0.028996047060149525,367057.68711345445
9.941026273802701E-5,0.02899901166228509,367070.83438118565
0,0.029,367131.9762518764
