0.0030503742842714894,0.026038281089494714,350740.21149987716
0.0029710038010332704,0.025978416180875267,350668.6318067331
0.0028904587464167455,0.025920141150080928,350599.9517008115
0.002808771001090098,0.025863479062855434,350532.9874103228
0.0027259728001808037,0.025808452279566123,350467.04941250326
0.002642096807569707,0.025755082514414447,350402.6216311415
0.002557176212221351,0.025703390892849422,350340.58218724537
0.0024712446673181496,0.02565339790247007,350281.36814678984
0.00312853892590384,0.026099712294060287,350815.3274275033
0.0032054668211674974,0.026162685514791062,350894.11667692196
0.0032811274909526887,0.02622717580742032,350976.47923038824
0.0033554909454346447,0.026293157608542533,351062.214023666
0.0034285277428731226,0.02636060478700796,351151.10169476573
0.003500209043091691,0.02642949070094207,351242.9318234477
0.003570506605465383,0.026499788209218184,351337.5203645467
0.0036393925745614206,0.026571469456424926,351434.9645772404
0.002384336224927589,0.02560512335025224,350224.9493588793
0.0022964852667461326,0.02555858632644763,350171.15416062344
0.002207726431488302,0.025513805175462406,350119.89867882745
0.0021180947862750425,0.025470797589381266,350071.26403561817
0.00370683980922901,0.02664450620195551,351536.03206388536
0.0037728216675749974,0.026718869605657735,351640.6832548368
0.0038373120184287623,0.026794530225813667,351748.18917797785
0.0039002852983617427,0.026871458072618613,351858.13997602114
0.0020276257629922413,0.02542958057009533,350025.4693665579
0.0019363550350384874,0.025390170374267492,349982.7165215032
0.0018443187056932328,0.02535258259763231,349942.7327616811
0.0017515532405996406,0.025316832135685835,349904.54046784376
0.005,0.03,357735.37103612587
0.004999011662285092,0.029900589737261972,357491.03010873555
0.003961716563082368,0.02694962266698055,351970.8954383753
0.004021581532783187,0.027028993104151855,352087.03707978595
0.004079856625559606,0.027109538113920653,352206.3069054486
0.004136518775649128,0.027191225815644444,352328.70313285926
0.0016580953967414032,0.025282933151278754,349867.27528813726
0.001563982148559548,0.025250899049400293,349831.3037310733
0.001469250611818381,0.025220742459369727,349797.62263253634
0.004996047060149525,0.029801219284709787,357257.4562803466
0.0049911073506905875,0.02970192716681593,357027.51536642
0.004984194438455902,0.02960275221880385,356801.6762988627
0.004975311002483008,0.029503733510529352,356580.3131365812
0.004191545622653574,0.027274023974204163,352454.29480328894
0.0042449154523497325,0.02735789992574042,352582.9926543617
0.004296607139264815,0.02744282048130785,352714.7082913865
0.004346600195774248,0.027528751987740754,352849.72695730714
0.004394874814875081,0.027615660392985783,352988.78022564144
0.004441411906287289,0.027703511315357834,353132.38055648305
0.0013739382134576048,0.02519247529537279,349766.7222303157
0.0012780826250124704,0.025166108730676574,349738.61299868627
0.0011817216610992868,0.02514165317050246,349713.1139056358
0.004486193125575355,0.02779227011615088,353280.2895977157
0.004529200780634126,0.027881901728270566,353431.81434682803
0.004570417869539244,0.027972370719831566,353586.4150938038
0.0046098281356029246,0.028063641417452937,353743.92210913973
0.004647415983064236,0.02815567771787058,353904.7091373644
0.0046831665163993555,0.028248443155454002,354069.2651584614
0.004717065572728692,0.02834190097322936,354237.7383933705
0.004749099747033311,0.0284360141967626,354410.1008520955
0.004779256409963653,0.028530745710293372,354586.4227908782
0.004807523497656932,0.028626057563259488,354766.93166507257
0.004833889871623071,0.0287219120886966,354951.89628983615
0.004858345317704676,0.02881827212356776,355141.4627213858
0.004880880244814069,0.02891509998811699,355335.54791470995
0.004901485733153489,0.02901235755068304,355533.84132145
0.004920153575611485,0.029110006296428157,355735.92805904895
0.004936876312061872,0.02920800739940176,355941.5131608251
0.0049644605156627525,0.029404910268593452,356363.3862755209
0.004951647256333583,0.029306321797341092,356150.5809492142
0.0010848934464920232,0.025119118295865113,349689.973513155
9.87636342873032E-4,0.025098513036410645,349668.8710199218
8.899888733521513E-4,0.025079845550665163,349649.6683570137
7.91989645380199E-4,0.025063123213851634,349632.70654763933
6.936772930924977E-4,0.02504835261624498,349618.380507438
5.95090718496212E-4,0.025035539602659754,349606.50035945326
4.962688238647577E-4,0.025024689230363606,349596.48092679743
3.972506503946994E-4,0.025015805790224364,349588.6607330861
2.98075400171681E-4,0.02500889280261258,349582.7948351983
1.9878235910707008E-4,0.02500395300525427,349578.6236463984
9.94108190900715E-5,0.025000988348778546,349580.26356626535
0,0.024999999999999998,349634.17073842225
0.004964460397340244,0.03059509071849622,359232.0118363639
0.004975310769636395,0.030496268823864758,358972.7772046528
0.004951647383755013,0.030693677293092494,359494.7884834162
0.004936876786148358,0.030791989645380193,359761.1716200252
0.0049201544493348345,0.03088998887335215,360030.95669970044
0.004901486963589353,0.030987636342873028,360303.69076369086
0.004880881704134884,0.031084893446492023,360579.20033643045
0.004984194209775637,0.030397250650394694,358716.969691476
0.004991107197387419,0.03029807540017168,358464.4961037885
0.004996046994745728,0.03019878235910707,358215.3360736496
0.004999011651221453,0.03009941081909007,357969.7440266614
0.004858346829497533,0.03118172166109928,360857.7289553283
0.004833891269323426,0.03127808262501246,361139.80606954097
0.00480752470462721,0.03137393821345759,361425.79593656224
0.0047792575406302735,0.03146925061181837,361715.6291960663
0.004749100950599712,0.03156398214855954,362008.96022417455
0.004717066848721242,0.0316580953967414,362305.3770708669
0.004683167864314168,0.031751553240599625,362604.5190572073
0.004647417402367688,0.03184431870569323,362906.11886687693
0.004609829625732507,0.03193635503503848,363210.01521550136
0.004570419429904668,0.032027625762992236,363516.14219116664
0.004529202410618728,0.03211809478627504,363824.4771721306
0.004486194824537598,0.0322077264314883,364134.85324261786
0.004441413673552367,0.032296485266746125,364446.7795045436
0.004394876649747753,0.03238433622492758,364759.7961390158
0.004346602097529933,0.03247124466731814,365073.7900572617
0.004296609107150574,0.032557176212221345,365388.5709053109
0.002642100074259575,0.03424491545234972,372625.4130845738
0.0027259760257958335,0.03419154562265357,372361.19018686644
0.0025571795186921506,0.03429660713926481,372883.73419613787
0.002471248012259239,0.03434660019577425,373135.68395467603
0.002384339607014212,0.03439487481487508,373380.6642247307
0.004244917485585553,0.0326420968075697,365703.8131974207
0.004191547720433874,0.0327259728001808,366019.23931649304
0.004136520937144565,0.032808771001090094,366334.9056069249
0.0040798588499190635,0.032890458746416745,366651.20963536424
0.00402158381912473,0.032971003801033266,366968.1133153242
0.003961718910505286,0.03305037428427149,367284.82307259104
0.003900287705939709,0.03312853892590383,367600.43987902184
0.0038373144852089365,0.0332054668211675,367914.56647895277
0.003772824192579682,0.03328112749095268,368227.2063471
0.003706842391457466,0.03335549094543464,368538.64905463334
0.0036393952129920334,0.03342852774287312,368849.0465556888
0.00357050929905793,0.033500209043091686,369158.1279237591
0.003500211790781819,0.03357050660546537,369465.4276554262
0.0034285305435750686,0.03363939257456142,369770.5943238951
0.003355493798044483,0.03370683980922901,370073.5074212615
0.003281130394342266,0.03377282166757499,370374.0857588713
0.0032054697741863364,0.03383731201842875,370671.7826894103
0.0031285419273813907,0.03390028529836174,370965.5646319358
0.003050377333019442,0.03396171656308237,371254.57446415175
0.002971006895848146,0.03402158153278318,371538.446739126
0.002808774184355559,0.03413651877564912,372091.6623289356
0.0028904618860793483,0.0340798566255596,371817.3789233218
0.0022964886846421674,0.034441411906287286,373618.2909713322
0.0022077298838491066,0.03448619312557537,373848.3503737898
0.002118098271729439,0.034529200780634116,374070.94691481604
0.0020276292801684314,0.03457041786953924,374286.2897767123
0.0019363585825470586,0.03460982813560292,374494.2208243556
0.0018443222821294195,0.034647415983064235,374694.40276412596
0.0017515568445460033,0.03468316651639935,374886.59939552075
0.0016580990267706366,0.03471706557272869,375070.49921995914
0.0015639858032374006,0.0347490997470333,375245.5720003342
0.0014692542897066197,0.03477925640996365,375411.24176833767
0.0013739424367405146,0.03480752349765692,375566.9906449893
0.001278087911303397,0.03483388987162307,375712.6241951636
0.001181727876432237,0.034858345317704674,375848.0506800901
0.001084900011883008,0.03488088024481406,375973.1629140829
9.876424493169668E-4,0.03490148573315348,376087.9335846263
8.899937035718418E-4,0.034920153575611484,376192.3155527003
7.919926005982381E-4,0.03493687631206187,376285.89049145003
6.93678202658912E-4,0.03495164725633358,376368.2511275201
5.950897314065377E-4,0.03496446051566275,376439.4316947983
4.96266489470651E-4,0.034975311002482995,376500.49504439754
3.9724778119614405E-4,0.03498419443845589,376553.61655676755
2.9807283318407E-4,0.03499110735069059,376596.1240091993
1.9878071529021393E-4,0.03499604706014953,376626.50757773453
9.941026273802697E-5,0.03499901166228509,376649.35125603934
0,0.034999999999999996,376715.94081293227
