0,-0.002,362556.36776105425
0,0.008,357336.1731080737
9.941026273802716E-5,0.007999011662285092,357280.064141738
9.94108190900707E-5,-0.0019990116512214533,362498.79627761187
1.9878071529021415E-4,0.007996047060149525,357276.0962357117
1.9878235910706849E-4,-0.001996046994745729,362492.5314570117
2.980728331840712E-4,0.007991107350690588,357275.7181717619
2.98075400171681E-4,-0.0019911071973874182,362488.0545686761
3.9724778119614465E-4,0.007984194438455902,357274.3061523451
3.972506503946986E-4,-0.0019841942097756377,362480.2841773868
4.962664894706519E-4,0.007975311002483007,357273.2873879655
4.962688238647568E-4,-0.001975310769636394,362472.1754696721
5.950897314065394E-4,0.007964460515662753,357275.96805288177
5.950907184962128E-4,-0.001964460397340245,362463.87630653696
6.936772930924977E-4,-0.001951647383755013,362452.9932523573
6.936782026589131E-4,0.007951647256333582,357279.86055859464
7.91989645380199E-4,-0.0019368767861483586,362440.4007736194
7.919926005982397E-4,0.007936876312061874,357283.8666165103
8.899888733521497E-4,-0.0019201544493348348,362426.09829890676
8.89993703571842E-4,0.007920153575611485,357288.2155109074
9.87636342873032E-4,-0.001901486963589354,362410.6287864134
9.876424493169664E-4,0.007901485733153487,357293.3075440627
0.0010848934464920239,-0.0018808817041348848,362393.97530014545
0.001084900011883008,0.007880880244814068,357299.45512546285
0.0011817216610992864,-0.0018583468294975343,362375.9561394971
0.0011817278764322421,0.007858345317704674,357306.83719269536
0.001278082625012468,-0.0018338912693234256,362356.5480210264
0.0012780879113033986,0.00783388987162307,357315.4175906328
0.0013739382134576054,-0.001807524704627208,362336.0660984295
0.0013739424367405174,0.007807523497656931,357324.8071964099
0.0014692506118183794,-0.0017792575406302723,362314.9910490971
0.001469254289706623,0.007779256409963654,357333.90961391275
0.0015639821485595453,-0.00174910095059971,362293.44463951385
0.001563985803237402,0.007749099747033311,357341.2937846357
0.0016580953967414,-0.0017170668487212454,362271.0599159573
0.0016580990267706392,0.0077170655727286895,357348.1187641042
0.0017515532405996395,-0.0016831678643141653,362247.1403039113
0.0017515568445460052,0.007683166516399352,357356.70174896065
0.0018443187056932319,-0.0016474174023676893,362220.7899987587
0.0018443222821294208,0.007647415983064236,357368.0473513813
0.001936355035038485,-0.0016098296257325072,362191.7175370372
0.0019363585825470599,0.0076098281356029255,357379.76533418556
0.002027625762992239,-0.001570419429904671,362160.5846763372
0.0020276292801684305,0.007570417869539245,357390.7511011952
0.002118094786275043,-0.0015292024106187258,362128.23703876266
0.0021180982717294407,0.007529200780634125,357401.7752267623
0.002207726431488299,-0.001486194824537599,362095.1058932232
0.00220772988384911,0.007486193125575358,357413.6551393929
0.0022964852667461326,-0.0014414136735523683,362061.399545145
0.0022964886846421704,0.007441411906287287,357426.6547029918
0.0023843362249275904,-0.0013948766497477545,362027.2834627553
0.002384339607014219,0.007394874814875081,357439.7703755497
0.0024712446673181474,-0.0013466020975299335,361992.613028252
0.0024712480122592415,0.007346600195774249,357452.98742978333
0.00255717621222135,-0.0012966091071505755,361956.932377181
0.00255717951869215,0.007296607139264816,357467.09186145745
0.0026420968075697077,-0.0012449174855855515,361919.893000334
0.002642100074259577,0.0072449154523497325,357482.7586887307
0.0027259728001808037,-0.0011915477204338767,361881.34868627554
0.0027259760257958374,0.007191545622653572,357499.9216604214
0.0028087710010900996,-0.001136520937144561,361841.42018545204
0.002808774184355567,0.007136518775649123,357517.9831805788
0.002890458746416747,-0.0010798588499190658,361800.23217360035
0.002890461886079354,0.007079856625559601,357536.5117013175
0.0029710038010332717,-0.0010215838191247305,361757.7492323049
0.002971006895848153,0.007021581532783181,357555.52413326397
0.0030503742842714885,-9.617189105052878E-4,361713.9981564886
0.0030503773330194466,0.006961716563082367,357574.9696662454
0.0031285389259038416,-9.002877059397088E-4,361669.24449320935
0.003128541927381389,0.006900285298361742,357594.80219134095
0.0032054668211674996,-8.373144852089364E-4,361623.8925811868
0.00320546977418634,0.006837312018428757,357614.95988633984
0.003281127490952694,-7.728241925796757E-4,361578.2064438688
0.0032811303943422643,0.006772821667574995,357635.38963817904
0.003355490945434643,-7.068423914574682E-4,361532.15581566846
0.0033554937980444896,0.006706839809229011,357656.45875763043
0.00342852774287312,-6.39395212992036E-4,361485.4848702973
0.003428530543575071,0.006639392574561424,357678.58606949064
0.0035002090430916928,-5.705092990579279E-4,361437.93689804367
0.00350021179078182,0.00657050660546538,357701.9280573269
0.003570506605465382,-5.002117907818201E-4,361389.4788997354
0.003570509299057928,0.006500209043091693,357726.4865665594
0.003639392574561424,-4.2853054357507085E-4,361340.3025852275
0.0036393952129920365,0.00642852774287312,357752.0444588181
0.0037068398092290115,-3.554937980444893E-4,361290.57887138485
0.003706842391457469,0.006355490945434642,357778.04262127914
0.003772821667574997,-2.8113039434226407E-4,361240.1418140211
0.0037728241925796767,0.0062811274909526935,357803.98803892976
0.003837312018428756,-2.0546977418634E-4,361188.66994726355
0.003837314485208937,0.006205466821167498,357829.9449367982
0.0039002852983617427,-1.2854192738138872E-4,361136.12206886045
0.0039002877059397096,0.006128538925903842,357856.4609645626
0.003961716563082368,-5.037733301944597E-5,361082.58281103626
0.003961718910505287,0.00605037428427149,357884.33641573775
0.00402158153278318,2.8993104151845865E-5,361028.2100308011
0.00402158381912473,0.005971003801033272,357914.0257946672
0.004079856625559601,1.0953811392064575E-4,360973.0694772177
0.0040798588499190635,0.005890458746416749,357945.3708782119
0.004136518775649123,1.912258156444331E-4,360917.08531970845
0.004136520937144561,0.005808771001090098,357977.71681273746
0.0041915456226535724,2.7402397420416203E-4,360860.63406426855
0.004191547720433876,0.005725972800180803,358010.38134477625
0.0042449154523497325,3.578999257404231E-4,360804.31313955353
0.004244917485585551,0.0056420968075697065,358043.28154736606
0.004296607139264816,4.428204813078504E-4,360748.3882945605
0.004296609107150576,0.0055571762122213495,358077.02471101715
0.00434660019577425,5.287519877407591E-4,360692.77753303846
0.0043466020975299335,0.005471244667318146,358112.3148586232
0.0043948748148750815,6.156603929857809E-4,360637.3097689743
0.004394876649747755,0.005384336224927589,358149.14147611323
0.004441411906287288,7.035113153578305E-4,360581.95149040385
0.004441413673552368,0.005296485266746132,358186.9672707591
0.004486193125575357,7.922701161508903E-4,360526.8723789852
0.0044861948245375986,0.005207726431488299,358224.4723501529
0.004529200780634125,8.819017282705602E-4,360472.2688906245
0.004529202410618726,0.005118094786275043,358259.0945807608
0.004570417869539245,9.723707198315697E-4,360417.8423398017
0.004570419429904671,0.005027625762992238,358291.69196657476
0.0046098281356029246,0.00106364141745294,360362.7553949604
0.004609829625732507,0.004936355035038483,358325.1935956583
0.004647415983064236,0.0011556777178705789,360306.4434559233
0.0046474174023676896,0.0048443187056932315,358362.2224806078
0.004683166516399352,0.0012484431554539949,360249.0197779562
0.004683167864314166,0.004751553240599639,358402.02047000616
0.00471706557272869,0.001341900973229359,360191.25937241863
0.004717066848721245,0.0046580953967414,358443.74384341505
0.004749099747033311,0.001436014196762598,360134.04105773853
0.004749100950599709,0.004563982148559543,358486.9086446358
0.004779256409963656,0.0015307457102933773,360077.56053995923
0.004779257540630272,0.004469250611818381,358531.0716940168
0.00480752349765693,0.0016260575632594827,360021.3835647808
0.004807524704627209,0.004373938213457605,358575.6109089375
0.0048338898716230715,0.001721912088696601,359964.9860916411
0.0048338912693234246,0.004278082625012469,358620.0523564563
0.004858345317704675,0.0018182721235677581,359908.0452854105
0.004858346829497534,0.004181721661099285,358664.3842796972
0.004880880244814069,0.0019150999881169925,359850.86434200313
0.004880881704134884,0.004084893446492024,358708.87511658866
