0.0023843396070142185,0.004394874814875081,356827.75396832754
0.002471244667318147,-0.0043466020975299335,362588.2036753
0.0024712480122592415,0.004346600195774249,356848.35495380196
0.0025571762122213494,-0.0042966091071505765,362542.6403479639
0.0025571795186921497,0.004296607139264816,356869.47565461654
0.002642096807569707,-0.004244917485585551,362496.3007042754
0.002642100074259577,0.0042449154523497325,356891.78861486877
0.0027259728001808032,-0.004191547720433876,362449.7541468332
0.0027259760257958374,0.0041915456226535724,356915.5839377071
0.0028087710010900996,-0.004136520937144561,362402.6930441081
0.0028087741843555664,0.004136518775649123,356940.81066871335
0.002890458746416747,-0.004079858849919065,362354.3876001792
0.002890461886079354,0.004079856625559601,356967.43478213786
0.0029710038010332717,-0.00402158381912473,362304.2667079163
0.0029710068958481548,0.004021581532783179,356995.4335287821
0.0030503742842714894,-0.003961718910505287,362252.1254165158
0.0030503773330194453,0.003961716563082368,357024.62571460835
0.00312853892590384,-0.003900287705939709,362198.34081009374
0.0031285419273813894,0.003900285298361741,357054.63440706633
0.0032054668211674987,-0.003837314485208937,362143.5501473334
0.0032054697741863403,0.003837312018428756,357085.27906015527
0.003281127490952693,-0.003772824192579676,362088.1276051739
0.0032811303943422643,0.003772821667574996,357116.4903276558
0.0033554909454346416,-0.003706842391457469,362032.0915697217
0.0033554937980444896,0.00370683980922901,357148.09641611145
0.00342852774287312,-0.003639395212992035,361975.26388715266
0.003428530543575071,0.003639392574561423,357180.2498003143
0.0035002090430916928,-0.003570509299057928,361917.49214557745
0.00350021179078182,0.0035705066054653807,357213.3699947123
0.0035705066054653807,-0.00350021179078182,361858.80660394335
0.003570509299057928,0.0035002090430916928,357248.0351201885
0.003639392574561423,-0.003428530543575071,361799.41776048986
0.003639395212992035,0.00342852774287312,357284.19299749157
0.00370683980922901,-0.0033554937980444896,361739.58375363436
0.003706842391457469,0.0033554909454346416,357321.0982182836
0.003772821667574996,-0.0032811303943422643,361679.48865614017
0.003772824192579676,0.003281127490952693,357358.29889009404
0.003837312018428756,-0.0032054697741863403,361619.1954553509
0.003837314485208937,0.0032054668211674987,357395.8889565902
0.003900285298361741,-0.0031285419273813894,361558.5368017076
0.003900287705939709,0.00312853892590384,357434.2253886246
0.003961716563082368,-0.0030503773330194453,361496.97632349335
0.003961718910505287,0.0030503742842714894,357473.4459542726
0.004021581532783179,-0.0029710068958481548,361433.9723033762
0.00402158381912473,0.0029710038010332717,357513.40837300284
0.004079856625559601,-0.002890461886079354,361369.52582580247
0.004079858849919065,0.002890458746416747,357554.1187093223
0.004136518775649123,-0.0028087741843555664,361304.1751068056
0.004136520937144561,0.0028087710010900996,357595.6578881407
0.0041915456226535724,-0.0027259760257958374,361238.47061701823
0.004191547720433876,0.0027259728001808032,357638.44940575806
0.0042449154523497325,-0.002642100074259577,361172.30962303246
0.004244917485585551,0.002642096807569707,357682.97359239415
0.004296607139264816,-0.0025571795186921497,361105.2394157063
0.0042966091071505765,0.0025571762122213494,357729.32453411794
0.004346600195774249,-0.0024712480122592415,361037.2544017584
0.0043466020975299335,0.002471244667318147,357777.12621193123
0.004394874814875081,-0.0023843396070142185,360968.93810466013
0.0043948766497477545,0.002384336224927589,357825.72318801837
0.0044414119062872875,-0.0022964886846421704,360900.71360312187
0.004441413673552368,0.002296485266746132,357874.5926401398
0.004486193125575357,-0.002207729883849109,360832.57020334876
0.0044861948245375986,0.002207726431488299,357923.42992684036
0.004529200780634125,-0.0021180982717294407,360764.2384225532
0.004529202410618726,0.0021180947862750425,357972.39553298126
0.004570417869539245,-0.0020276292801684314,360695.67102988815
0.004570419429904671,0.0020276257629922383,358022.057347958
0.0046098281356029246,-0.0019363585825470599,360627.12951050163
0.004609829625732508,0.001936355035038485,358072.9457570863
0.004647415983064236,-0.0018443222821294208,360558.6053966712
0.0046474174023676896,0.0018443187056932308,358125.34806063754
0.004683166516399351,-0.0017515568445460054,360490.0013165255
0.004683167864314166,0.001751553240599639,358179.03470653377
0.004717065572728691,-0.0016580990267706407,360421.29800600384
0.004717066848721245,0.0016580953967414,358233.5284369039
0.004749099747033312,-0.0015639858032374027,360352.32145846414
0.00474910095059971,0.0015639821485595444,358288.57290253195
0.004779256409963655,-0.0014692542897066234,360282.97213503724
0.004779257540630273,0.001469250611818379,358344.1829755859
0.00480752349765693,-0.0013739424367405174,360213.29642682406
0.004807524704627209,0.0013739382134576037,358400.1849848237
0.0048338898716230715,-0.0012780879113033986,360143.53066981945
0.0048338912693234246,0.001278082625012468,358456.2805814363
0.004858345317704675,-0.0011817278764322426,360073.84047675633
0.004858346829497534,0.0011817216610992853,358512.49382625194
0.004880880244814069,-0.0010849000118830082,360004.3655769178
0.004880881704134884,0.0010848934464920232,358569.3326921994
0.004901485733153487,-9.876424493169662E-4,359935.14868734067
0.004901486963589354,9.87636342873031E-4,358627.34795834863
0.004920153575611485,-8.899937035718421E-4,359866.02530828246
0.004920154449334835,8.899888733521488E-4,358686.84990607045
0.004936876312061873,-7.919926005982396E-4,359797.21082463866
0.004936876786148358,7.919896453801983E-4,358747.9852255868
0.004951647256333583,-6.93678202658913E-4,359729.0114275755
0.004951647383755013,6.936772930924969E-4,358810.6260742276
0.004964460397340245,5.95090718496212E-4,358874.21360633906
0.004964460515662753,-5.950897314065398E-4,359661.18619667436
0.004975310769636395,4.96268823864756E-4,358938.0561776009
0.004975311002483008,-4.962664894706517E-4,359593.28544227406
0.004984194209775638,3.972506503946986E-4,359001.7631021524
0.004984194438455902,-3.9724778119614465E-4,359525.28032090166
0.004991107197387419,2.98075400171681E-4,359065.35825290484
0.004991107350690588,-2.9807283318407135E-4,359457.563081634
0.004996046994745729,1.9878235910706849E-4,359129.3105896978
0.004996047060149525,-1.9878071529021415E-4,359390.6287034289
0.004999011651221452,9.94108190900707E-5,359193.8837727728
0.004999011662285092,-9.94102627380272E-5,359324.61442582717
0.005,0,359266.1319158122
