9.876424493169644E-4,0.030901485733153492,369105.826985144
8.899937035718411E-4,0.030920153575611488,369164.36231484154
7.919926005982385E-4,0.030936876312061875,369217.11214871757
6.936782026589119E-4,0.030951647256333585,369263.4633995937
5.95089731406538E-4,0.030964460515662755,369302.9901013004
4.962664894706506E-4,0.030975311002483005,369336.44835558394
3.972477811961434E-4,0.0309841944384559,369365.52509735455
2.9807283318407086E-4,0.030991107350690588,369390.43781087117
1.9878071529021393E-4,0.03099604706014953,369409.45096993784
9.941026273802699E-5,0.03099901166228509,369424.99000156275
0,0.031000000000000003,369487.3784106762
