3.972506503946994E-4,0.012015805790224364,358647.4200820331
2.98075400171681E-4,0.01200889280261258,358649.9373166636
1.987823591070693E-4,0.01200395300525427,358650.23169208516
9.94108190900707E-5,0.012000988348778545,358653.11694323964
0,0.012,358707.9880440193
0.0049644603973402444,0.017595090718496208,359235.44598844636
0.004975310769636395,0.017496268823864757,359201.74498653447
0.004951647383755013,0.017693677293092496,359270.7590717565
0.004936876786148358,0.0177919896453802,359307.42786264024
0.0049201544493348345,0.017889988873352154,359345.35272975825
0.004901486963589353,0.01798763634287303,359384.9705538019
0.004880881704134884,0.018084893446492025,359427.1510059503
0.004984194209775637,0.0173972506503947,359169.72158348764
0.004991107197387418,0.01729807540017168,359138.93845082715
0.004996046994745729,0.01719878235910707,359108.6187466333
0.004999011651221452,0.01709941081909007,359078.28020297753
0.004858346829497533,0.01818172166109929,359470.112218215
0.004833891269323426,0.018278082625012466,359511.789243018
0.004807524704627207,0.01837393821345761,359552.12392721174
0.004779257540630273,0.018469250611818377,359592.82678538706
0.004749100950599709,0.01856398214855955,359634.63554371416
0.004717066848721245,0.0186580953967414,359677.36340594146
0.004683167864314165,0.018751553240599638,359720.89475114364
0.004647417402367689,0.018844318705693235,359765.1819792527
0.0046098296257325085,0.01893635503503848,359810.18693359033
0.0045704194299046735,0.019027625762992238,359855.8474911735
0.0026421000742595773,0.02124491545234973,361309.49417939957
0.0027259760257958374,0.021191545622653567,361264.62853999384
0.002557179518692154,0.021296607139264814,361353.252334911
0.0024712480122592415,0.021346600195774248,361395.4324741781
0.002384339607014221,0.02139487481487508,361436.0574626434
0.004529202410618727,0.01911809478627504,359901.99001570244
0.004486194824537602,0.019207726431488298,359948.90979917464
0.002808774184355567,0.02113651877564912,361219.5190467033
0.002971006895848152,0.021021581532783183,361129.7495233866
0.0030503773330194453,0.020961716563082367,361084.88881274965
0.0028904618860793535,0.021079856625559605,361174.57717996836
0.002296488684642169,0.02144141190628729,361475.37954331643
0.00220772988384911,0.02148619312557536,361513.2127123128
0.0021180982717294407,0.021529200780634125,361549.3866256819
0.00202762928016843,0.021570417869539248,361583.8166038781
0.0031285419273813886,0.020900285298361743,361039.52001251135
0.003205469774186343,0.02083731201842876,360992.93455320294
0.004441413673552368,0.01929648526674613,359997.1805762031
0.0032811303943422647,0.020772821667574996,360944.83828890475
0.004394876649747757,0.019384336224927582,360046.7772074697
0.004346602097529935,0.019471244667318147,360097.0121590083
0.0042966091071505765,0.01955717621222135,360147.22371948883
0.0042449174855855535,0.019642096807569707,360196.88397878513
0.004191547720433879,0.019725972800180805,360245.71623792185
0.0041365209371445645,0.0198087710010901,360294.0137364379
0.0040798588499190635,0.019890458746416748,360342.5907896628
0.004021583819124731,0.019971003801033272,360392.13025867206
0.003961718910505291,0.020050374284271484,360442.82859743247
0.0039002877059397113,0.020128538925903845,360494.4122334765
0.00383731448520894,0.020205466821167497,360546.267730068
0.003772824192579674,0.020281127490952695,360597.78602541966
0.0037068423914574686,0.02035549094543464,360648.70530043927
0.0036393952129920373,0.02042852774287312,360698.7869704913
0.003570509299057932,0.02050020904309169,360748.2159782255
0.003500211790781823,0.020570506605465378,360797.2420810353
0.0034285305435750734,0.020639392574561422,360846.2920229154
0.00335549379804449,0.02070683980922901,360895.6590199089
0.001936358582547059,0.021609828135602926,361616.5513965468
0.0018443222821294199,0.021647415983064237,361647.9289196899
0.0017515568445460052,0.021683166516399354,361678.2981939169
0.0016580990267706412,0.02171706557272869,361707.96466738184
0.0015639858032374043,0.021749099747033315,361736.63987183676
0.001469254289706623,0.021779256409963657,361763.7386074113
0.0013739424367405187,0.021807523497656932,361788.91998780105
0.0012780879113033986,0.02183388987162307,361812.4261388922
0.0011817278764322421,0.021858345317704676,361834.3782704057
0.001084900011883009,0.021880880244814074,361854.3613518827
9.876424493169664E-4,0.021901485733153488,361872.2147907129
8.899937035718419E-4,0.021920153575611487,361888.3575464267
7.919926005982394E-4,0.021936876312061874,361903.19317787804
6.936782026589122E-4,0.021951647256333588,361916.499343356
5.950897314065399E-4,0.021964460515662754,361927.9061630061
4.962664894706516E-4,0.021975311002483008,361938.3062654872
3.9724778119614416E-4,0.021984194438455902,361949.7895750669
2.980728331840712E-4,0.021991107350690587,361959.06100926554
1.9878071529021418E-4,0.021996047060149525,361965.1377985449
9.941026273802715E-5,0.021999011662285094,361972.7345361056
0,0.022000000000000002,362031.3288225653
