0.00305037428427149,0.011038281089494714,359156.54177382786
0.002971003801033272,0.010978416180875271,359167.0647811689
0.002890458746416748,0.010920141150080932,359177.2374498908
0.0028087710010900996,0.010863479062855437,359186.51453776413
0.002725972800180804,0.010808452279566122,359194.9047083354
0.0026420968075697095,0.01075508251441445,359202.6242151103
0.002557176212221351,0.010703390892849426,359209.73652315675
0.0024712446673181474,0.010653397902470066,359216.25395957637
0.005,0.015,359113.0823982884
0.004999011662285092,0.014900589737261974,359092.22243605054
0.003128538925903843,0.011099712294060291,359146.4670809009
0.0032054668211674996,0.011162685514791064,359137.2180978715
0.003281127490952694,0.011227175807420326,359128.7265222557
0.003355490945434644,0.01129315760854253,359120.7672902585
0.0034285277428731204,0.011360604787007964,359112.809848804
0.0035002090430916945,0.011429490700942074,359104.23315701634
0.0035705066054653825,0.01149978820921818,359094.86004572036
0.003639392574561426,0.01157146945642493,359085.17369428265
0.002384336224927591,0.010605123350252245,359222.48921107105
0.002296485266746132,0.01055858632644763,359228.78513234085
0.002207726431488299,0.010513805175462401,359235.23359121545
0.0021180947862750443,0.010470797589381275,359241.83647686127
0.004996047060149524,0.014801219284709791,359078.7262781813
0.0049911073506905875,0.014701927166815927,359065.94804666366
0.004984194438455901,0.014602752218803848,359054.4033201794
0.004975311002483008,0.014503733510529351,359044.3319738817
0.0037068398092290115,0.011644506201955512,359076.1285497417
0.0037728216675749983,0.011718869605657737,359068.31406816246
0.003837312018428756,0.01179453022581366,359061.5781250021
0.003900285298361742,0.01187145807261861,359055.34692304634
0.0020276257629922383,0.010429580570095328,359248.6587956017
0.001936355035038485,0.010390170374267493,359255.83336460765
0.0018443187056932328,0.01035258259763231,359263.4726229354
0.0017515532405996395,0.010316832135685834,359271.59001156804
0.0049644605156627525,0.014404910268593456,359035.74362886604
0.004951647256333583,0.01430632179734109,359028.504772839
0.004936876312061873,0.01420800739940176,359022.1435833133
0.004920153575611485,0.014110006296428156,359016.0876323548
0.003961716563082367,0.011949622666980552,359049.1183938631
0.004021581532783179,0.012028993104151843,359042.6793650171
0.004079856625559601,0.012109538113920647,359035.7951410997
0.004136518775649123,0.012191225815644432,359028.47685399215
0.0016580953967414,0.010282933151278756,359280.05836534174
0.0015639821485595453,0.010250899049400288,359288.49897190544
0.0014692506118183794,0.01022074245936973,359296.2250537113
0.004191545622653572,0.012274023974204162,359021.0650008161
0.0042449154523497325,0.012357899925740422,359013.9439431408
0.004296607139264815,0.012442820481307848,359007.65296061186
0.004346600195774248,0.012528751987740757,359002.5734255044
0.004394874814875082,0.012615660392985782,358998.6667437231
0.004441411906287287,0.012703511315357829,358995.7121058888
0.004486193125575357,0.012792270116150887,358993.53772576584
0.004529200780634125,0.012881901728270563,358991.8280856369
0.004570417869539245,0.012972370719831568,358990.08858078567
0.0046098281356029246,0.013063641417452938,358988.00844721677
0.004647415983064236,0.013155677717870578,358985.68120958697
0.004683166516399352,0.013248443155453997,358983.7914316564
0.00471706557272869,0.013341900973229357,358983.0931779002
0.004749099747033311,0.013436014196762595,358983.88401014934
0.004779256409963654,0.013530745710293373,358986.06213616615
0.0048075234976569315,0.013626057563259485,358989.36372552044
0.004833889871623071,0.013721912088696596,358993.54984308826
0.004858345317704675,0.013818272123567756,358998.49440918805
