0.004570417869539245,0.016972370719831566,358232.2630685974
0.004609828135602925,0.01706364141745294,358256.80041020707
0.004647415983064237,0.01715567771787058,358283.12226102967
0.004717065572728691,0.01734190097322936,358339.2911647541
0.00468316651639935,0.01724844315545399,358310.8177606523
0.0016580953967414026,0.014282933151278758,357841.25953908183
0.0015639821485595453,0.014250899049400287,357841.2984401516
0.0014692506118183794,0.014220742459369728,357842.11316696345
0.0013739382134576037,0.014192475295372792,357843.5399991177
0.0012780826250124674,0.014166108730676572,357844.5434015848
0.0011817216610992853,0.014141653170502465,357842.87528908695
0.0010848934464920232,0.014119118295865114,357838.9805508639
9.87636342873031E-4,0.014098513036410645,357835.6435826803
8.899888733521506E-4,0.014079845550665165,357835.13881716353
7.91989645380199E-4,0.014063123213851638,357835.92244695284
6.936772930924993E-4,0.014048352616244984,357836.6270572853
5.950907184962128E-4,0.014035539602659755,357837.2029446527
4.96268823864756E-4,0.014024689230363605,357838.5052901296
3.972506503946994E-4,0.014015805790224364,357841.78069127677
2.98075400171681E-4,0.014008892802612579,357846.022185858
1.9878235910706849E-4,0.014003953005254272,357847.3060030745
9.94108190900707E-5,0.014000988348778543,357850.46657068736
0,0.013999999999999999,357905.33734626294
0.004964460397340245,0.01959509071849621,359271.2328937197
0.004975310769636395,0.01949626882386475,359218.89862224145
0.004951647383755012,0.019693677293092498,359325.2196836202
0.004936876786148359,0.0197919896453802,359380.88844755
0.004920154449334834,0.019889988873352152,359438.19821225514
0.004901486963589354,0.019987636342873028,359496.76342505694
0.004880881704134884,0.020084893446492027,359555.9113907444
0.004984194209775638,0.0193972506503947,359167.9819554406
0.004991107197387418,0.019298075400171675,359117.9478579977
0.004996046994745728,0.019198782359107075,359068.44032053667
0.004999011651221452,0.019099410819090067,359019.58302303345
0.004858346829497533,0.020181721661099283,359615.2333497006
0.004833891269323425,0.02027808262501247,359674.75994416873
0.0048075247046272095,0.0203739382134576,359735.0044763627
0.0047792575406302735,0.02046925061181837,359796.4927590806
0.00474910095059971,0.02056398214855954,359859.31318381574
0.004717066848721245,0.0206580953967414,359923.18585855153
0.004683167864314165,0.020751553240599636,359987.7283082163
0.004647417402367689,0.020844318705693234,360052.66388643434
0.00264210007425958,0.02324491545234973,362201.2457814063
0.002725976025795839,0.02319154562265357,362143.52896429633
0.0025571795186921514,0.023296607139264812,362257.46412686567
0.002471248012259243,0.02334660019577425,362312.45786063315
0.0023843396070142185,0.02339487481487508,362366.4581201434
0.004609829625732507,0.020936355035038486,360117.9024478016
0.0045704194299046735,0.021027625762992233,360183.5654028192
0.002971006895848153,0.023021581532783178,361959.99213934364
0.003050377333019447,0.022961716563082366,361895.61029489
0.002808774184355563,0.023136518775649123,362084.1054407619
0.002890461886079355,0.0230798566255596,362022.8948998166
0.0022964886846421687,0.02344141190628729,362419.18545266695
0.002207729883849112,0.02348619312557536,362470.152772626
0.002118098271729439,0.023529200780634123,362519.24063739623
0.0020276292801684292,0.023570417869539242,362566.65031010436
0.004529202410618728,0.021118094786275042,360249.89464894834
0.0044861948245376,0.021207726431488296,360317.072211034
0.0031285419273813864,0.02290028529836174,361830.19541103684
0.0032054697741863403,0.022837312018428757,361764.1131454443
0.004441413673552368,0.02129648526674613,360385.1187168133
0.004394876649747757,0.021384336224927584,360453.91367425653
0.0043466020975299335,0.021471244667318146,360523.2824456132
0.00429660910715058,0.021557176212221345,360593.09530290426
0.004244917485585553,0.021642096807569705,360663.31771200744
0.004191547720433879,0.0217259728001808,360733.9330200115
0.004136520937144562,0.021808771001090098,360804.74246303533
0.0040798588499190635,0.02189045874641675,360875.2197585943
0.00402158381912473,0.021971003801033267,360944.8523738551
0.003961718910505286,0.02205037428427149,361013.6222112498
0.003900287705939709,0.022128538925903836,361081.9311173664
0.003837314485208937,0.0222054668211675,361150.33717434824
0.0037728241925796776,0.022281127490952696,361219.122846449
0.0037068423914574664,0.022355490945434642,361288.1701945985
0.0036393952129920386,0.022428527742873117,361357.1991520524
0.003570509299057929,0.022500209043091694,361425.9981475966
0.003500211790781819,0.02257050660546538,361494.46943220426
0.003428530543575071,0.022639392574561424,361562.5686583908
0.003355493798044491,0.02270683980922901,361630.25361498573
0.0032811303943422647,0.022772821667574994,361697.4569669148
0.0019363585825470603,0.02360982813560292,362612.717595848
0.0018443222821294208,0.023647415983064236,362657.2831372678
0.0017515568445460048,0.02368316651639935,362699.5486144421
0.0016580990267706392,0.02371706557272869,362739.0364102883
0.0015639858032374023,0.02374909974703331,362776.0011485583
0.001469254289706622,0.023779256409963652,362811.1858401806
0.0013739424367405178,0.023807523497656934,362844.86513855786
0.0012780879113034006,0.02383388987162307,362876.7672564678
0.0011817278764322428,0.02385834531770467,362906.5653129359
0.0010849000118830078,0.023880880244814072,362934.18679296505
9.876424493169664E-4,0.023901485733153486,362959.78637716133
8.899937035718419E-4,0.02392015357561149,362983.2677057628
7.919926005982386E-4,0.023936876312061876,363004.1817659708
6.936782026589132E-4,0.023951647256333582,363022.03838101064
5.9508973140654E-4,0.023964460515662752,363036.63596851635
4.962664894706515E-4,0.023975311002483003,363048.8991557561
3.9724778119614476E-4,0.023984194438455897,363060.5476238148
2.980728331840712E-4,0.02399110735069059,363071.804212823
1.9878071529021453E-4,0.023996047060149524,363080.95326545753
9.941026273802716E-5,0.023999011662285092,363090.47126102133
0,0.024,363149.5324182882
