0.0044861948245376,0.0232077264314883,360749.0795469156
0.003128541927381392,0.02490028529836174,362780.4185068421
0.003205469774186342,0.02483731201842876,362693.6983592426
0.003281130394342266,0.024772821667575,362605.29758068896
0.004441413673552367,0.02329648526674613,360841.7276868109
0.0043948766497477545,0.02338433622492759,360934.7978777275
0.004346602097529933,0.02347124466731815,361028.38661209564
0.004296609107150574,0.023557176212221347,361123.0494741788
0.0042449174855855535,0.023642096807569703,361219.61406432465
0.004191547720433876,0.023725972800180805,361316.39806587674
0.00413652093714456,0.02380877100109011,361411.48077977553
0.004079858849919067,0.023890458746416748,361504.5314109535
0.00402158381912473,0.023971003801033272,361597.07791394024
0.003961718910505289,0.024050374284271488,361689.89434965904
0.003900287705939709,0.02412853892590384,361782.7598226634
0.0038373144852089374,0.024205466821167497,361875.1637430168
0.0037728241925796806,0.024281127490952695,361967.22319639445
0.0037068423914574694,0.024355490945434644,362059.29293761286
0.0036393952129920373,0.02442852774287312,362151.39472128055
0.00357050929905793,0.024500209043091692,362243.2932579785
0.00350021179078182,0.02457050660546538,362334.73718645587
0.0033554937980444905,0.02470683980922902,362515.79403154005
0.003428530543575074,0.024639392574561422,362425.5821047777
0.0019363585825470596,0.025609828135602926,363805.466954962
0.0018443222821294195,0.02564741598306424,363865.1294407694
0.0017515568445460063,0.025683166516399354,363922.0936920097
0.0016580990267706433,0.02571706557272869,363975.9506355539
0.0015639858032374023,0.025749099747033315,364026.5723973443
0.001469254289706624,0.025779256409963657,364073.82553970953
0.0013739424367405178,0.025807523497656935,364117.66672605206
0.0012780879113033982,0.025833889871623078,364158.25173369976
0.0011817278764322415,0.025858345317704676,364195.91123408615
0.0010849000118830082,0.025880880244814074,364231.1135271647
9.87642449316966E-4,0.02590148573315349,364264.12483955885
8.899937035718419E-4,0.02592015357561149,364294.6778605074
7.919926005982396E-4,0.02593687631206188,364322.05506693374
6.936782026589126E-4,0.025951647256333588,364345.585844531
5.9508973140654E-4,0.025964460515662757,364365.15291458706
4.962664894706516E-4,0.02597531100248301,364381.85420612094
3.97247781196144E-4,0.025984194438455902,364397.5183614596
2.980728331840709E-4,0.02599110735069059,364412.49704844836
1.9878071529021447E-4,0.02599604706014953,364424.18106629094
9.941026273802715E-5,0.025999011662285097,364434.4333771545
0,0.026000000000000006,364494.277351533
