0.0044861931255753594,0.006792270116150893,359867.1248802317
0.004529200780634124,0.00688190172827056,359835.9542133865
0.004570417869539245,0.006972370719831571,359804.7752016055
0.0046098281356029246,0.007063641417452941,359773.3213769514
0.004647415983064236,0.007155677717870579,359741.6495789223
0.00471706557272869,0.007341900973229361,359678.62003913894
0.004683166516399352,0.007248443155453997,359710.04823184956
0.0016580953967414,0.004282933151278756,360919.97784607444
0.0015639821485595444,0.004250899049400291,360935.947277086
0.001469250611818379,0.004220742459369729,360951.0554692909
0.0013739382134576048,0.004192475295372793,360965.1999418553
0.0012780826250124691,0.004166108730676576,360978.3990720593
0.0011817216610992853,0.004141653170502466,360990.773707536
0.0010848934464920239,0.004119118295865115,361002.4051057792
9.87636342873031E-4,0.004098513036410648,361013.2540103607
8.899888733521488E-4,0.004079845550665166,361023.27853273443
7.91989645380199E-4,0.004063123213851641,361032.5612619176
6.936772930924969E-4,0.004048352616244987,361041.0836861656
5.950907184962128E-4,0.004035539602659757,361048.5706420571
4.96268823864756E-4,0.004024689230363607,361054.68488253595
3.972506503946986E-4,0.004015805790224364,361061.1988745674
2.980754001716802E-4,0.0040088928026125814,361067.8208314108
1.9878235910706849E-4,0.004003953005254273,361072.2932411888
9.94108190900707E-5,0.004000988348778547,361075.25329249597
0,0.004000000000000001,361128.339986944
0.004964460397340245,0.009595090718496213,359078.93504338874
0.004975310769636395,0.009496268823864758,359099.05128602876
0.004951647383755012,0.009693677293092501,359059.4263741144
0.004936876786148358,0.0097919896453802,359040.79075667047
0.0049201544493348345,0.009889988873352153,359023.2574703718
0.004901486963589354,0.009987636342873033,359006.9709325077
0.004880881704134884,0.010084893446492023,358991.9452705329
0.004984194209775638,0.0093972506503947,359119.595241106
0.00499110719738742,0.00929807540017168,359140.5495211269
0.004996046994745729,0.00919878235910707,359162.05450663937
0.004999011651221452,0.00909941081909007,359184.32618752506
0.004858346829497534,0.010181721661099288,358977.79927807365
0.004833891269323425,0.010278082625012473,358963.89736165013
0.004807524704627209,0.010373938213457605,358949.97496415186
0.004779257540630272,0.010469250611818382,358936.21641192003
0.004749100950599709,0.010563982148559548,358923.0926117471
0.004717066848721245,0.010658095396741403,358910.7840659681
0.004683167864314165,0.010751553240599643,358899.15621796076
0.004647417402367688,0.010844318705693237,358888.0556964477
0.0026421000742595773,0.013244915452349732,358803.7740408797
0.0027259760257958374,0.013191545622653573,358800.402129551
0.00255717951869215,0.013296607139264817,358807.3141979082
0.00247124801225924,0.01334660019577425,358810.48045978363
0.0023843396070142198,0.013394874814875082,358812.94544122333
0.004609829625732507,0.010936355035038486,358877.20022867847
0.004570419429904673,0.011027625762992238,358866.55909502204
0.0028087741843555655,0.013136518775649125,358797.64864518656
0.002890461886079354,0.013079856625559603,358795.58349450846
0.002971006895848154,0.013021581532783181,358793.9292485842
0.0030503773330194453,0.012961716563082367,358792.2549722665
0.0022964886846421674,0.013441411906287287,358814.724887092
0.00220772988384911,0.01348619312557536,358816.4197065451
0.0021180982717294424,0.013529200780634125,358818.6226803613
0.002027629280168431,0.013570417869539244,358821.43139336637
0.0045292024106187235,0.011118094786275045,358856.311407207
0.004486194824537598,0.011207726431488303,358846.9238331155
0.003128541927381389,0.012900285298361742,358790.50395301846
0.0032054697741863416,0.012837312018428757,358789.05089376145
0.004441413673552369,0.01129648526674613,358838.888424319
0.004394876649747757,0.011384336224927589,358832.28381689324
0.004346602097529933,0.011471244667318149,358826.7811972605
0.004296609107150574,0.011557176212221352,358821.7655405451
0.004244917485585551,0.011642096807569708,358816.71829700057
0.004191547720433879,0.011725972800180803,358811.59589905315
0.004136520937144561,0.011808771001090101,358806.6444187075
0.004079858849919066,0.011890458746416746,358801.8734274281
0.00402158381912473,0.011971003801033275,358796.9815230913
0.003961718910505289,0.012050374284271491,358791.9438064578
0.003900287705939709,0.012128538925903841,358787.143704335
0.0038373144852089374,0.0122054668211675,358783.272637745
0.003772824192579676,0.012281127490952693,358780.8884339287
0.0037068423914574664,0.012355490945434644,358780.1040414988
0.003639395212992035,0.012428527742873122,358780.7167749483
0.003570509299057929,0.012500209043091693,358782.3790159158
0.00350021179078182,0.012570506605465383,358784.4938145792
0.003428530543575071,0.012639392574561424,358786.33708866645
0.0032811303943422643,0.012772821667574997,358788.2024686071
0.0033554937980444896,0.012706839809229015,358787.5289368804
0.0019363585825470603,0.013609828135602926,358824.631358587
0.0018443222821294208,0.013647415983064237,358827.9305825919
0.0017515568445460048,0.013683166516399352,358831.12412211124
0.001658099026770639,0.013717065572728695,358834.24458106235
0.0015639858032374034,0.013749099747033313,358837.5368422513
0.001469254289706623,0.013779256409963657,358840.98459135194
0.0013739424367405174,0.013807523497656932,358844.1884217025
0.0012780879113033997,0.013833889871623073,358846.7907041772
0.0011817278764322421,0.013858345317704678,358848.68170075165
0.0010849000118830082,0.013880880244814068,358850.3291330464
9.876424493169666E-4,0.01390148573315349,358852.3723416786
8.899937035718422E-4,0.013920153575611485,358854.861549517
7.91992600598239E-4,0.013936876312061877,358857.31264623324
6.936782026589133E-4,0.013951647256333584,358859.018628248
5.950897314065398E-4,0.013964460515662755,358859.5036268317
4.962664894706516E-4,0.01397531100248301,358859.69713776873
3.9724778119614476E-4,0.013984194438455902,358861.46733126324
2.980728331840712E-4,0.01399110735069059,358865.0114621036
1.9878071529021415E-4,0.013996047060149525,358868.5193646831
9.94102627380272E-5,0.013999011662285094,358874.4882959977
0,0.014000000000000002,358931.49219676363
