0,0.005999999999999999,360607.20787493757
8.899888733521488E-4,0.006079845550665164,360508.32306495914
2.980754001716802E-4,0.00600889280261258,360545.0895562342
3.972506503946986E-4,0.0060158057902243624,360539.8351770128
4.96268823864756E-4,0.006024689230363605,360532.82494111184
5.95090718496212E-4,0.006035539602659755,360526.27540789807
7.919896453801983E-4,0.00606312321385164,360514.8772129464
6.936772930924969E-4,0.0060483526162449855,360520.55531976203
0.002384339607014219,0.01539487481487508,359346.0172198858
0.002471248012259243,0.01534660019577425,359336.98837409745
0.0025571795186921497,0.015296607139264817,359327.9973836527
0.0026421000742595773,0.01524491545234973,359318.74704233836
0.0027259760257958374,0.015191545622653572,359308.93923125346
0.0022964886846421704,0.015441411906287289,359355.2493203756
0.002207729883849109,0.015486193125575358,359364.74428909074
0.0021180982717294407,0.015529200780634127,359374.5131687777
0.00202762928016843,0.015570417869539246,359384.58164055884
0.0028087741843555664,0.015136518775649121,359298.7365617481
0.002890461886079355,0.015079856625559602,359288.6607326299
0.002971006895848152,0.015021581532783181,359278.8021135766
0.0030503773330194453,0.014961716563082365,359269.04967025225
0.0031285419273813894,0.01490028529836174,359259.25650495
0.003205469774186345,0.014837312018428752,359249.00280990184
0.0032811303943422647,0.014772821667574994,359238.088558514
0.0033554937980444914,0.014706839809229011,359226.86107037513
0.0019363585825470596,0.015609828135602924,359394.9567431623
0.0018443222821294208,0.015647415983064236,359405.3322309448
0.0017515568445460065,0.01568316651639935,359415.12189799146
0.0049644603973402444,0.011595090718496215,359126.37026315543
0.004975310769636395,0.01149626882386476,359135.57341997325
0.004951647383755012,0.011693677293092503,359117.757623882
0.004936876786148358,0.011791989645380198,359110.38698465546
0.0049201544493348345,0.011889988873352153,359104.3512634933
0.004901486963589353,0.011987636342873031,359098.98171372083
0.004880881704134884,0.012084893446492025,359093.45115351165
0.004984194209775638,0.0113972506503947,359144.8261401289
0.004991107197387419,0.011298075400171682,359154.1300272313
0.004996046994745729,0.01119878235910707,359163.65833949967
0.004999011651221454,0.011099410819090072,359173.3388007986
0.0016580990267706422,0.01571706557272869,359423.91089972365
0.0015639858032374023,0.01574909974703331,359431.5854865403
0.0014692542897066234,0.015779256409963655,359438.4945067166
0.003428530543575072,0.014639392574561422,359215.91153294826
0.00350021179078182,0.01457050660546538,359205.5095650777
0.004858346829497533,0.012181721661099284,359087.459455303
0.004833891269323426,0.012278082625012468,359081.34972976614
0.0048075247046272095,0.012373938213457598,359075.9502267798
0.004779257540630272,0.01246925061181838,359071.9554817723
0.0013739424367405178,0.015807523497656933,359445.1371457098
0.0012780879113033986,0.015833889871623073,359451.7951137186
0.0011817278764322421,0.015858345317704674,359458.383867793
0.003570509299057931,0.014500209043091688,359195.2153829422
0.0036393952129920373,0.014428527742873117,359184.52777091303
0.00474910095059971,0.012563982148559544,359069.6092524813
0.004717066848721245,0.012658095396741401,359068.92321019043
0.004683167864314166,0.012751553240599636,359069.88136666757
0.003706842391457471,0.014355490945434639,359173.53393100016
0.0037728241925796785,0.014281127490952691,359162.92988695065
0.003837314485208939,0.014205466821167497,359153.39216655283
0.0039002877059397113,0.01412853892590384,359145.16215393896
0.003961718910505287,0.01405037428427149,359138.14208199707
0.004021583819124731,0.01397100380103327,359131.92380599835
0.004079858849919066,0.013890458746416744,359125.85707860603
0.004136520937144563,0.013808771001090098,359119.5907446153
0.0041915477204338795,0.013725972800180796,359113.42636698333
0.0042449174855855535,0.013642096807569705,359107.8817519595
0.0046474174023676896,0.012844318705693228,359072.4776558443
0.004609829625732507,0.012936355035038481,359076.4819352152
0.004570419429904673,0.013027625762992236,359081.12413645326
0.004529202410618727,0.01311809478627504,359085.3794082883
0.0044861948245375986,0.013207726431488298,359088.85869962926
0.004441413673552368,0.013296485266746129,359092.03809026175
0.004394876649747757,0.013384336224927587,359095.4751789777
0.0042966091071505765,0.013557176212221347,359103.2337318709
0.004346602097529936,0.013471244667318144,359099.2135250047
0.0010849000118830082,0.01588088024481407,359464.59246291564
9.876424493169664E-4,0.01590148573315349,359470.1915279242
0,0.016,359564.04772122117
9.941026273802707E-5,0.015999011662285092,359506.64106493886
1.9878071529021412E-4,0.015996047060149524,359501.0213132242
8.899937035718413E-4,0.015920153575611485,359474.9010089935
2.980728331840711E-4,0.01599110735069059,359498.16987292416
7.919926005982397E-4,0.015936876312061875,359478.7557511809
3.972477811961447E-4,0.0159841944384559,359493.4116912077
6.936782026589131E-4,0.015951647256333582,359481.9575221136
4.962664894706516E-4,0.01597531100248301,359487.7369474544
5.9508973140654E-4,0.015964460515662755,359484.6118279326
