0.004191545622653576,0.02027402397420417,356743.8457927663
0.0042449154523497325,0.020357899925740428,356788.5159890923
0.004296607139264817,0.020442820481307855,356835.327253953
0.004346600195774253,0.02052875198774077,356884.273514201
0.004394874814875083,0.020615660392985787,356935.15301994863
0.004441411906287289,0.020703511315357834,356987.7046454727
0.004486193125575358,0.020792270116150893,357041.67081348103
0.004529200780634126,0.02088190172827057,357096.8689239735
0.004901485733153488,0.02201235755068304,357891.17891424894
0.004570417869539242,0.020972370719831563,357153.3078752522
0.004609828135602924,0.02106364141745294,357211.2196376327
0.004647415983064237,0.021155677717870584,357270.91313292494
0.004880880244814069,0.021915099988116995,357815.55412284913
0.004858345317704675,0.02181827212356776,357741.7467906906
0.004683166516399356,0.02124844315545401,357332.6000515085
0.004717065572728691,0.021341900973229366,357396.34468383493
0.004749099747033311,0.021436014196762596,357462.08337404125
0.004779256409963656,0.02153074571029338,357529.6545285407
0.004833889871623072,0.02172191208869661,357669.559725694
0.0048075234976569315,0.021626057563259485,357598.8599394172
0.0013739382134576048,0.018192475295372792,355858.5196228615
0.0012780826250124696,0.018166108730676575,355850.34725311317
0.0011817216610992877,0.018141653170502463,355843.5635318483
0.001084893446492025,0.018119118295865114,355837.95742761646
9.87636342873032E-4,0.018098513036410645,355833.1998384978
8.899888733521513E-4,0.018079845550665167,355828.8177869803
7.91989645380199E-4,0.018063123213851638,355824.43299121
6.936772930924985E-4,0.018048352616244982,355820.0887668353
5.950907184962137E-4,0.018035539602659755,355815.8355744188
4.962688238647568E-4,0.0180246892303636,355811.7724530037
3.972506503946994E-4,0.018015805790224364,355809.66988956835
2.98075400171681E-4,0.01800889280261258,355810.6431426549
1.987823591070693E-4,0.01800395300525427,355812.51763403346
9.94108190900707E-5,0.01800098834877854,355813.4947778435
0,0.018,355864.8315737031
0.0049644603973402444,0.023595090718496217,359329.47730862774
0.004975310769636393,0.023496268823864765,359227.7603098926
0.004951647383755012,0.023693677293092505,359432.5519737521
0.004936876786148359,0.023791989645380204,359536.9867925351
0.004920154449334836,0.023889988873352152,359642.7445679136
0.004901486963589354,0.023987636342873035,359749.7445841353
0.004880881704134884,0.02408489344649203,359857.7460388608
0.004984194209775638,0.02339725065039469,359127.3747462622
0.004991107197387419,0.023298075400171685,359028.6173833563
0.004996046994745729,0.023198782359107075,358931.4313111892
0.004999011651221453,0.023099410819090067,358835.3100740975
0.004858346829497533,0.024181721661099293,359966.635149123
0.004833891269323426,0.02427808262501247,360076.63266822085
0.004807524704627208,0.024373938213457607,360188.18133381126
0.004779257540630272,0.024469250611818386,360301.62776822946
0.00474910095059971,0.02456398214855954,360417.0469478242
0.004717066848721246,0.0246580953967414,360534.2905251335
0.004683167864314165,0.02475155324059964,360653.1312474001
0.00464741740236769,0.02484431870569323,360773.3711635312
0.004609829625732507,0.024936355035038486,360894.82784324663
0.004570419429904669,0.025027625762992244,361017.1682386709
0.0026421000742595773,0.02724491545234973,364560.75157641247
0.0027259760257958327,0.027191545622653576,364460.4948752959
0.002557179518692149,0.027296607139264815,364658.30566547264
0.00247124801225924,0.027346600195774246,364753.3255701227
0.0023843396070142185,0.02739487481487508,364846.1518114749
0.0045292024106187235,0.025118094786275046,361139.752163452
0.0044861948245375986,0.0252077264314883,361262.00923775195
0.00297100689584815,0.027021581532783185,364146.2499483399
0.0030503773330194397,0.02696171656308237,364037.3605543956
0.0028087741843555655,0.027136518775649127,364357.77844578936
0.0028904618860793505,0.02707985662555961,364252.96268175356
0.002296488684642169,0.027441411906287287,364937.1405432037
0.0022077298838491053,0.027486193125575358,365026.9342076179
0.002118098271729439,0.02752920078063412,365114.87911281234
0.0020276292801684297,0.02757041786953924,365200.56423855
0.0031285419273813907,0.026900285298361745,363926.0056969124
0.003205469774186338,0.026837312018428754,363812.3996513544
0.004441413673552369,0.025296485266746133,361383.9199801615
0.004394876649747756,0.02538433622492759,361505.9268120758
0.004346602097529933,0.02547124466731815,361628.7078986383
0.0042966091071505765,0.02555717621222135,361752.44730548025
0.004244917485585553,0.02564209680756971,361876.6904577934
0.004191547720433873,0.025725972800180803,362000.88322756754
0.00413652093714456,0.025808771001090105,362124.61269090645
0.004079858849919062,0.025890458746416756,362247.92640899774
0.004021583819124728,0.02597100380103327,362371.1250519522
0.003961718910505284,0.026050374284271493,362494.41253672255
0.003900287705939706,0.02612853892590385,362617.90199176496
0.003837314485208938,0.026205466821167495,362741.5906642808
0.0037728241925796746,0.02628112749095269,362865.0767788891
0.0037068423914574664,0.02635549094543464,362987.66288595216
0.0036393952129920317,0.02642852774287312,363108.84291258355
0.003570509299057925,0.026500209043091697,363228.4373364782
0.0035002117907818177,0.026570506605465387,363346.7574177412
0.0032811303943422613,0.026772821667575,363697.22156966873
0.003355493798044487,0.026706839809229013,363581.0853635935
0.003428530543575071,0.026639392574561424,363464.248846307
0.001936358582547057,0.027609828135602928,365282.26155593526
0.001844322282129418,0.027647415983064232,365357.738643904
0.0017515568445460024,0.027683166516399352,365427.5773258708
0.001658099026770638,0.02771706557272869,365494.8189832433
0.0015639858032374008,0.02774909974703331,365559.3587959199
0.00146925428970662,0.027779256409963662,365620.66517936846
0.0013739424367405157,0.027807523497656927,365678.0425075098
0.0012780879113033956,0.02783388987162307,365731.4553533645
0.0011817278764322398,0.027858345317704675,365781.25325301604
0.001084900011883007,0.027880880244814065,365827.64194538444
9.876424493169653E-4,0.027901485733153483,365870.7128598254
8.89993703571842E-4,0.027920153575611485,365910.3744224766
7.919926005982385E-4,0.027936876312061872,365946.25783807575
6.936782026589119E-4,0.027951647256333582,365977.71995250636
5.950897314065386E-4,0.027964460515662756,366004.2559908971
4.962664894706515E-4,0.027975311002483003,366026.63961077126
3.972477811961434E-4,0.0279841944384559,366046.69360272144
2.9807283318407076E-4,0.027991107350690585,366064.9774386377
1.9878071529021396E-4,0.027996047060149524,366079.0014799889
9.941026273802703E-5,0.027999011662285092,366090.11659441213
0,0.028,366151.4662252903
