0.004964460515662753,0.024404910268593455,357854.6750880475
0.004951647256333584,0.024306321797341095,357742.728772135
0.004191545622653572,0.022274023974204162,355848.340024894
0.0042449154523497325,0.022357899925740422,355911.86980159854
0.004296607139264815,0.02244282048130785,355978.0516067614
0.00434660019577425,0.02252875198774076,356046.87373033585
0.004394874814875079,0.022615660392985782,356118.26091690536
0.004441411906287287,0.02270351131535783,356192.07012880594
0.004486193125575357,0.022792270116150887,356268.1057462166
0.004529200780634122,0.022881901728270555,356346.1937954867
0.004570417869539244,0.022972370719831568,356426.28879264893
0.004609828135602926,0.023063641417452947,356508.4541633585
0.004647415983064234,0.02315567771787058,356592.54109647323
0.004683166516399351,0.023248443155453997,356678.18136383686
0.004717065572728692,0.02334190097322936,356765.2310391236
0.004749099747033311,0.0234360141967626,356853.8731260311
0.004779256409963654,0.023530745710293375,356944.5739390157
0.0048075234976569315,0.023626057563259487,357037.4688816086
0.0048338898716230715,0.023721912088696603,357132.1391073321
0.004858345317704674,0.023818272123567755,357228.1926259274
0.004880880244814071,0.023915099988117,357325.76360094873
0.004901485733153487,0.024012357550683032,357425.492300672
0.0013739382134576054,0.020192475295372794,354568.5513351838
0.0012780826250124696,0.020166108730676577,354555.2820506963
0.0011817216610992877,0.020141653170502465,354542.6951482058
0.0010848934464920224,0.020119118295865115,354530.9884017471
9.87636342873032E-4,0.020098513036410647,354520.45287896215
8.899888733521513E-4,0.02007984555066517,354511.2919732263
7.919896453801983E-4,0.02006312321385164,354503.71865532745
6.936772930924969E-4,0.020048352616244984,354497.49807263666
5.950907184962128E-4,0.02003553960265976,354492.1029494032
4.962688238647568E-4,0.020024689230363605,354488.2817784512
3.972506503946986E-4,0.020015805790224366,354488.732725704
2.98075400171681E-4,0.020008892802612577,354489.061523319
1.987823591070693E-4,0.020003953005254274,354487.1097145573
9.94108190900707E-5,0.020000988348778545,354489.14561248594
0,0.02,354543.1090106077
0.004964460397340245,0.025595090718496204,359337.80711848463
0.004975310769636395,0.025496268823864753,359204.1894165644
0.004951647383755013,0.025693677293092496,359473.11128598644
0.004936876786148358,0.0257919896453802,359610.80340108316
0.004920154449334835,0.025889988873352143,359751.21801321383
0.004901486963589354,0.02598763634287303,359894.3539374578
0.004880881704134885,0.02608489344649202,360039.70776268205
0.004984194209775638,0.025397250650394703,359071.65590357385
0.004991107197387418,0.025298075400171677,358940.189810526
0.004999011651221453,0.02509941081909007,358682.5485246738
0.00499604699474573,0.025198782359107077,358810.26103314455
0.004858346829497534,0.026181721661099285,360186.3861071334
0.004833891269323428,0.026278082625012463,360333.752688859
0.00480752470462721,0.026373938213457602,360481.69059817976
0.004779257540630276,0.026469250611818373,360630.6357291505
0.004749100950599712,0.02656398214855954,360781.0589698108
0.004717066848721246,0.026658095396741403,360933.00041414006
0.004683167864314168,0.026751553240599635,361086.253160169
0.004647417402367692,0.026844318705693225,361240.6516667822
0.004609829625732509,0.02693635503503848,361396.16178351664
0.004570419429904673,0.027027625762992235,361552.80608832545
0.004529202410618729,0.027118094786275037,361710.54357358697
0.004486194824537602,0.027207726431488298,361869.245108483
0.0026421000742595803,0.02924491545234973,366180.24165647116
0.0027259760257958374,0.02919154562265357,366047.22775726207
0.0025571795186921497,0.029296607139264817,366309.46355325973
0.002471248012259243,0.02934660019577425,366434.6155270712
0.0023843396070142224,0.02939487481487508,366555.79563927464
0.004441413673552373,0.027296485266746124,362028.7779697138
0.004394876649747758,0.027384336224927586,362189.09216394776
0.004346602097529939,0.027471244667318144,362350.20151916763
0.004296609107150579,0.027557176212221347,362512.07875814196
0.004244917485585553,0.027642096807569707,362674.6125497193
0.004191547720433881,0.027725972800180798,362837.6477442431
0.004136520937144566,0.027808771001090096,363001.0303088531
0.004079858849919071,0.027890458746416744,363164.52438909
0.004021583819124733,0.02797100380103327,363327.571861825
0.003961718910505289,0.028050374284271488,363489.47942683974
0.003900287705939709,0.028128538925903845,363649.9920556465
0.00383731448520894,0.028205466821167497,363809.48498594365
0.003772824192579682,0.02828112749095269,363968.62747958244
0.002808774184355569,0.02913651877564912,365911.3129745346
0.0037068423914574764,0.028355490945434637,364127.4588852002
0.0036393952129920395,0.02842852774287312,364285.3575419455
0.003570509299057933,0.028500209043091692,364441.68426703213
0.003500211790781823,0.028570506605465378,364596.1210523945
0.003428530543575074,0.028639392574561426,364749.0917190192
0.0033554937980444922,0.02870683980922901,364901.19590320427
0.0032811303943422712,0.028772821667574996,365052.34337665525
0.0032054697741863477,0.028837312018428752,365201.7342273233
0.003128541927381393,0.028900285298361746,365348.52827224834
0.0030503773330194483,0.028961716563082364,365492.4590216399
0.0029710068958481526,0.02902158153278318,365633.8382888774
0.002890461886079355,0.029079856625559605,365773.3620040212
0.002296488684642175,0.029441411906287285,366673.35839218926
0.0022077298838491122,0.029486193125575353,366787.57553346606
0.0021180982717294407,0.029529200780634132,366898.3075034829
0.0020276292801684353,0.029570417869539244,367005.3707746295
0.0019363585825470653,0.029609828135602926,367108.791632489
0.001844322282129422,0.029647415983064238,367208.4962849262
0.0017515568445460072,0.029683166516399354,367304.1487377711
0.0016580990267706422,0.029717065572728688,367395.3250406191
0.0015639858032374043,0.02974909974703331,367481.61674696126
0.001469254289706623,0.029779256409963654,367562.886920701
0.0013739424367405183,0.029807523497656932,367638.82488649676
0.0012780879113034,0.02983388987162307,367709.1508868622
0.0011817278764322408,0.029858345317704676,367774.27770050836
0.0010849000118830087,0.029880880244814067,367834.8360762961
9.876424493169653E-4,0.029901485733153484,367891.06000857335
8.899937035718422E-4,0.029920153575611484,367942.6518826048
7.919926005982387E-4,0.02993687631206187,367989.1371447395
6.936782026589133E-4,0.02995164725633358,368030.04551728617
5.950897314065398E-4,0.029964460515662754,368065.1669608292
4.962664894706524E-4,0.029975311002483004,368095.59459578746
3.9724778119614465E-4,0.029984194438455895,368123.78917731764
2.9807283318407103E-4,0.029991107350690587,368146.2850430358
1.9878071529021426E-4,0.029996047060149526,368161.7871047992
9.941026273802717E-5,0.02999901166228509,368175.0923192962
0,0.03,368236.71014709625
