0.003281130394342264,0.009772821667574996,358184.63449904503
0.003355490945434644,0.002293157608542532,361011.86642880115
0.0033554937980444866,0.009706839809229012,358195.6860264548
0.0034285277428731204,0.0023606047870079645,360972.5438342239
0.0034285305435750686,0.009639392574561425,358206.63788074907
0.003500209043091693,0.002429490700942073,360932.34565359703
0.0035002117907818185,0.009570506605465382,358217.8290181812
0.003570506605465383,0.0024997882092181807,360891.6168218792
0.0035705092990579268,0.009500209043091692,358229.6982404646
0.0036393925745614245,0.00257146945642493,360850.74295451585
0.0036393952129920347,0.00942852774287312,358242.437573813
0.003706839809229012,0.002644506201955512,360809.98302015604
0.0037068423914574664,0.009355490945434645,358256.13276083744
0.003772821667574997,0.0027188696056577363,360769.369902248
0.003772824192579674,0.009281127490952694,358270.8784278768
0.003837312018428756,0.002794530225813661,360728.7439373027
0.0038373144852089365,0.0092054668211675,358286.7528369201
0.003900285298361742,0.0028714580726186107,360687.87597436446
0.003900287705939708,0.009128538925903843,358303.7258091144
0.003961716563082369,0.0029496226669805553,360646.57565704326
0.003961718910505285,0.00905037428427149,358321.5287291225
0.00402158153278318,0.003028993104151846,360604.74277937424
0.004021583819124729,0.008971003801033273,358339.6512434954
0.004079856625559602,0.0031095381139206466,360562.3917548285
0.0040798588499190635,0.008890458746416747,358357.8040523839
0.004136518775649123,0.0031912258156444337,360519.65974625153
0.00413652093714456,0.008808771001090098,358376.1333197725
0.0041915456226535724,0.003274023974204162,360476.78747595893
0.004191547720433875,0.008725972800180804,358394.8460239809
0.0042449154523497325,0.003357899925740423,360434.0269208624
0.004244917485585553,0.008642096807569704,358414.3600200055
0.004296607139264816,0.0034428204813078517,360391.4186328037
0.004296609107150574,0.00855717621222135,358434.8213652716
0.00434660019577425,0.0035287519877407587,360348.568561338
0.004346602097529934,0.008471244667318144,358455.9345739881
0.0043948748148750815,0.003615660392985782,360304.9335800861
0.004394876649747754,0.00838433622492759,358477.595083191
0.004441411906287288,0.0037035113153578315,360260.3706813917
0.004441413673552367,0.008296485266746133,358499.80364963843
0.004486193125575358,0.0037922701161508914,360215.17847047513
0.004486194824537598,0.008207726431488302,358522.72952702653
0.004529200780634124,0.0038819017282705603,360169.8790782213
0.0045292024106187235,0.008118094786275043,358546.3880271616
0.004570417869539245,0.0039723707198315705,360124.77410514746
0.004570419429904671,0.008027625762992237,358570.7216082158
0.0046098281356029246,0.004063641417452939,360079.8768363877
0.004609829625732507,0.007936355035038485,358595.92313402274
0.004647415983064236,0.004155677717870578,360035.2173114371
0.0046474174023676896,0.00784431870569323,358622.0390805581
0.004683166516399352,0.004248443155453995,359990.94438736193
0.004683167864314165,0.00775155324059964,358648.8578980473
0.00471706557272869,0.004341900973229359,359947.20807787584
0.004717066848721245,0.007658095396741402,358676.13953490416
0.004749099747033312,0.004436014196762597,359904.0152464735
0.004749100950599709,0.007563982148559547,358703.97305223835
0.004779256409963656,0.004530745710293378,359861.1081888162
0.004779257540630272,0.007469250611818382,358732.6961267004
0.00480752349765693,0.004626057563259482,359818.1448897486
0.004807524704627208,0.007373938213457605,358762.50772298535
0.0048338898716230715,0.004721912088696601,359774.9536865619
0.004833891269323424,0.007278082625012472,358793.0446072872
0.004858345317704675,0.004818272123567758,359731.4422301344
0.004858346829497533,0.007181721661099286,358823.7507180583
0.004880880244814068,0.004915099988116992,359687.7300322021
0.004880881704134884,0.007084893446492027,358854.5209922754
0.004901485733153487,0.005012357550683033,359643.9190286422
0.004901486963589353,0.006987636342873032,358885.81155135593
0.004920153575611483,0.005110006296428157,359600.4219833018
0.004920154449334835,0.006889988873352151,358918.15192400035
0.004936876312061873,0.005208007399401761,359557.90124909044
0.004936876786148358,0.006791989645380199,358951.78273065295
0.004951647256333583,0.005306321797341087,359516.53144532925
0.004951647383755012,0.0066936772930924985,358986.67804570403
0.0049644603973402444,0.0065950907184962135,359022.73189946474
0.004964460515662753,0.005404910268593461,359476.0315781468
0.004975310769636395,0.006496268823864758,359059.84711110085
0.004975311002483008,0.005503733510529348,359436.1558627868
0.004984194209775638,0.0063972506503946975,359097.71348176454
0.004984194438455902,0.005602752218803857,359396.6763488329
0.004991107197387419,0.0062980754001716825,359133.3862240755
0.004991107350690588,0.005701927166815928,359357.5554452425
0.004996046994745729,0.00619878235910707,359167.2381989574
0.004996047060149525,0.005801219284709784,359318.7718708516
0.004999011651221452,0.00609941081909007,359202.55425554106
0.004999011662285091,0.005900589737261974,359279.8232067124
0.005,0.006,359247.77860337176
