0.0033554909454346408,-0.00170684239145747,361705.55552983296
0.0033554937980444905,0.005706839809229011,357480.11923958786
0.003428527742873119,-0.0016393952129920369,361655.6034281956
0.0034285305435750716,0.005639392574561423,357505.2995879153
0.003500209043091691,-0.0015705092990579296,361603.5095315573
0.00350021179078182,0.005570506605465381,357532.0869137514
0.0035705066054653803,-0.0015002117907818215,361550.0335746088
0.003570509299057929,0.005500209043091692,357560.60942935274
0.0036393925745614214,-0.0014285305435750727,361496.2194743689
0.003639395212992035,0.0054285277428731205,357590.7992094599
0.00370683980922901,-0.0013554937980444902,361442.4136627819
0.003706842391457469,0.005355490945434642,357622.18793971
0.0037728216675749953,-0.0012811303943422653,361388.249283395
0.003772824192579676,0.005281127490952693,357654.116088421
0.0038373120184287553,-0.0012054697741863407,361333.1696811472
0.003837314485208937,0.005205466821167498,357686.0653698242
0.003900285298361742,-0.0011285419273813903,361276.7432882134
0.0039002877059397096,0.0051285389259038425,357717.6803569363
0.003961716563082366,-0.001050377333019447,361218.8777718792
0.003961718910505287,0.00505037428427149,357748.9934608576
0.004021581532783179,-9.710068958481549E-4,361159.9190529883
0.00402158381912473,0.004971003801033271,357780.3883566212
0.004079856625559601,-8.90461886079355E-4,361100.49775421317
0.004079858849919065,0.004890458746416746,357812.4829481483
0.004136518775649123,-8.087741843555668E-4,361041.20466804213
0.004136520937144561,0.004808771001090099,357846.04981010495
0.0041915456226535724,-7.25976025795838E-4,360982.37976554217
0.004191547720433875,0.004725972800180805,357881.46418343246
0.004244915452349732,-6.421000742595774E-4,360924.0723335948
0.004244917485585551,0.004642096807569707,357918.661068119
0.004296607139264816,-5.571795186921501E-4,360866.1051583908
0.004296609107150576,0.00455717621222135,357957.32351788913
0.004346600195774249,-4.712480122592418E-4,360808.20394065266
0.004346602097529933,0.004471244667318148,357996.78276124987
0.004394874814875081,-3.843396070142194E-4,360750.1498760259
0.0043948766497477545,0.0043843362249275895,358036.25169835356
0.004441411906287287,-2.964886846421705E-4,360691.87193062366
0.004441413673552368,0.004296485266746132,358075.32117188454
0.004486193125575357,-2.077298838491094E-4,360633.33638701204
0.0044861948245375986,0.004207726431488299,358114.20072955417
0.004529200780634124,-1.1809827172944112E-4,360574.2862282543
0.004529202410618726,0.0041180947862750426,358153.74921898847
0.004570417869539245,-2.7629280168432415E-5,360514.3877653893
0.004570419429904671,0.004027625762992239,358194.8227144958
0.0046098281356029246,6.364141745293939E-5,360453.6375044783
0.004609829625732508,0.003936355035038485,358237.7974302126
0.004647415983064236,1.5567771787057874E-4,360392.4344713116
0.0046474174023676896,0.003844318705693231,358282.65564970777
0.004683166516399352,2.4844315545399396E-4,360331.3167055499
0.004683167864314166,0.003751553240599639,358329.12038925994
0.00471706557272869,3.419009732293594E-4,360270.2219718914
0.004717066848721245,0.0036580953967414,358376.8624810837
0.004749099747033312,4.3601419676259746E-4,360208.63645294635
0.004749100950599709,0.003563982148559545,358425.5621227715
0.004779256409963655,5.307457102933769E-4,360146.365661991
0.004779257540630273,0.003469250611818379,358474.5530721146
0.0048075234976569315,6.260575632594822E-4,360083.6905691582
0.004807524704627209,0.0033739382134576035,358522.8565004885
0.0048338898716230715,7.219120886966013E-4,360021.28192900994
0.004833891269323426,0.0032780826250124674,358570.198126839
0.004858345317704675,8.182721235677578E-4,359959.6880607888
0.004858346829497534,0.003181721661099286,358617.3493709978
0.004880880244814069,9.150999881169923E-4,359899.0257873663
0.004880881704134884,0.0030848934464920235,358665.25481814926
0.004901485733153488,0.0010123575506830339,359839.193097327
0.004901486963589354,0.0029876363428730313,358714.42961961345
0.004920153575611485,0.0011100062964281574,359780.1257422832
0.004920154449334835,0.0028899888733521484,358765.0711048783
0.004936876312061873,0.0012080073994017609,359721.80824288086
0.004936876786148358,0.002791989645380198,358817.1618644311
0.004951647256333583,0.001306321797341087,359663.93554293935
0.004951647383755013,0.0026936772930924967,358870.46054566023
0.004964460397340245,0.0025950907184962113,358924.6268613065
0.004964460515662753,0.0014049102685934603,359605.9119734344
0.004975310769636395,0.002496268823864756,358979.453586846
0.004975311002483008,0.0015037335105293486,359547.30625179166
0.004984194209775638,0.0023972506503946987,359034.8759461688
0.004984194438455902,0.0016027522188038548,359488.1057459755
0.004991107197387419,0.0022980754001716806,359090.6748387328
0.0049911073506905875,0.001701927166815929,359428.98375194916
0.004996046994745729,0.0021987823591070686,359146.45517361426
0.004996047060149525,0.0018012192847097859,359370.72406411683
0.004999011651221452,0.002099410819090071,359201.90667813714
0.004999011662285092,0.0019005897372619727,359313.5568069343
0.005,0.002,359264.4097110459
