657.340000000000	0.997160332639
657.570000000000	1.000249253408
657.800000000000	0.996066821750
658.030000000000	0.995364354053
658.260000000000	0.992247124664
658.490000000000	0.994101120245
658.720000000000	0.997774976653
658.950000000000	0.997645658286
659.180000000000	0.992732386012
659.410000000000	0.995425505236
659.640000000000	0.992489189810
659.870000000000	0.998195123644
660.100000000000	0.998246304396
660.330000000000	0.991298796424
660.560000000000	0.994067044334
660.790000000000	0.992725871269
661.020000000000	0.996545129586
661.250000000000	0.989444071460
661.480000000000	0.997065562288
661.710000000000	0.993663045859
661.940000000000	0.996869749124
662.170000000000	0.994051027957
662.400000000000	0.992512264491
662.630000000000	0.995630929012
662.860000000000	0.997856190402
663.090000000000	0.999060985421
663.320000000000	0.999465008222
663.550000000000	0.992740965868
663.780000000000	0.997128248042
664.010000000000	0.989351265299
664.240000000000	0.995627917541
664.470000000000	0.995791206591
664.700000000000	0.995165918075
664.930000000000	0.998661610774
665.160000000000	0.997094710626
665.390000000000	0.999031449167
665.620000000000	0.996475166244
665.850000000000	0.996350396136
666.080000000000	0.991550234721
666.310000000000	0.996035648394
666.540000000000	0.997091214434
666.770000000000	0.994988964907
667.000000000000	0.993988698590
667.230000000000	0.992672322689
667.460000000000	0.993675257569
667.690000000000	0.994045125202
667.920000000000	0.990851611037
668.150000000000	0.998217907925
668.380000000000	0.993924036051
668.610000000000	0.998755159486
668.840000000000	0.993748932242
669.070000000000	0.993956753403
669.300000000000	0.993465114673
669.530000000000	0.994155535682
669.760000000000	0.993224444473
669.990000000000	0.999053812886
670.220000000000	0.991609879890
670.450000000000	0.995690280955
670.680000000000	0.993172645418
670.910000000000	0.996049175568
671.140000000000	0.991082930952
671.370000000000	0.994247205502
671.600000000000	0.993163234708
671.830000000000	0.991511550240
672.060000000000	0.996725032545
672.290000000000	0.995788146349
672.520000000000	0.996125199036
672.750000000000	0.995136236989
672.980000000000	0.994680193881
673.210000000000	0.996934622181
673.440000000000	0.991080651491
673.670000000000	0.998310708827
673.900000000000	0.993474599235
674.130000000000	0.994332216985
674.360000000000	0.999423327025
674.590000000000	0.997564407891
674.820000000000	0.997126209989
675.050000000000	0.996897258556
675.280000000000	0.999756316694
675.510000000000	0.998523051038
675.740000000000	0.996006612860
675.970000000000	0.997756314055
676.200000000000	0.998040222923
676.430000000000	0.997876970229
676.660000000000	0.999197735469
676.890000000000	0.995371688595
677.120000000000	0.998398444626
677.350000000000	1.001264170919
677.580000000000	0.997555636626
677.810000000000	0.995411868481
678.040000000000	1.000578979195
678.270000000000	0.996696864990
678.500000000000	0.990164084943
678.730000000000	0.998231990226
678.960000000000	0.995687280988
679.190000000000	0.999598095228
679.420000000000	0.995512010386
679.650000000000	0.999291509123
679.880000000000	1.001710199235
680.110000000000	0.999507065652
680.340000000000	0.998088746166
680.570000000000	0.997382435260
680.800000000000	1.001407397504
681.030000000000	0.999473042179
681.260000000000	0.997604719448
681.490000000000	0.999729833762
681.720000000000	0.993573353856
681.950000000000	0.999933611899
682.180000000000	0.997130990962
682.410000000000	1.000633127830
682.640000000000	1.003773406066
682.870000000000	1.000993960585
683.100000000000	1.000222208205
683.330000000000	0.995527567411
683.560000000000	1.000427223252
683.790000000000	1.000538560970
684.020000000000	0.999535613620
684.250000000000	0.999937979419
684.480000000000	0.999842386629
684.710000000000	1.000518481688
684.940000000000	1.004169165959
685.170000000000	0.999483206202
685.400000000000	0.997862219781
685.630000000000	1.000745999295
685.860000000000	0.998810916790
686.090000000000	1.000599760073
686.320000000000	0.998767721491
686.550000000000	1.000204090489
686.780000000000	0.999696255847
687.010000000000	0.999480775535
687.240000000000	0.996492480779
687.470000000000	0.995009707134
687.700000000000	0.994509799205
687.930000000000	0.997982408922
688.160000000000	1.003977023514
688.390000000000	0.996303817731
688.620000000000	0.998843722814
688.850000000000	0.999055800914
689.080000000000	0.998947580594
689.310000000000	0.999784219867
689.540000000000	0.998791528815
689.770000000000	0.998387381277
690.000000000000	1.000411751487
690.230000000000	0.997564351242
690.460000000000	1.000946750083
690.690000000000	1.000510131407
690.920000000000	0.997407553975
691.150000000000	1.003264716066
691.380000000000	0.998296701759
691.610000000000	0.999113496520
691.840000000000	0.999091824144
692.070000000000	0.996365142863
692.300000000000	1.004541438677
692.530000000000	1.003293692893
692.760000000000	0.998499682812
692.990000000000	0.998580212772
693.220000000000	1.000395098199
693.450000000000	1.000390451998
693.680000000000	1.002116973225
693.910000000000	0.999397840275
694.140000000000	0.997230110084
694.370000000000	0.999309360346
694.600000000000	0.998121240634
694.830000000000	0.997200451256
695.060000000000	0.997435544176
695.290000000000	0.996831164642
695.520000000000	0.998572254325
695.750000000000	0.999681569431
695.980000000000	1.000181111376
696.210000000000	0.997363476709
696.440000000000	0.989837816406
696.670000000000	1.000962126159
696.900000000000	0.996951914996
697.130000000000	0.998848400552
697.360000000000	0.996879832836
697.590000000000	0.995967425121
697.820000000000	0.998257999358
698.050000000000	0.997486512687
698.280000000000	0.997882633173
698.510000000000	1.000716053879
698.740000000000	1.000062036402
698.970000000000	0.998768681906
699.200000000000	1.002735616127
699.430000000000	0.999843721746
699.660000000000	0.996461355641
699.890000000000	1.000805170365
700.120000000000	1.000812023917
700.350000000000	1.003149628274
700.580000000000	0.999061331655
700.810000000000	1.000337323704
701.040000000000	0.997949904115
701.270000000000	0.996531595423
701.500000000000	1.000385271843
701.730000000000	0.996324251920
701.960000000000	0.996858178806
702.190000000000	1.000079388580
702.420000000000	0.997243598925
702.650000000000	0.995305955883
702.880000000000	0.999516370998
703.110000000000	0.995669904598
703.340000000000	0.996277343628
703.570000000000	0.997047437607
703.800000000000	1.000434095987
704.030000000000	0.995071021343
704.260000000000	0.994627305554
704.490000000000	0.994514059376
704.720000000000	0.996267299847
704.950000000000	0.998644891174
705.180000000000	0.996397742218
705.410000000000	0.994585557986
705.640000000000	0.991338239074
705.870000000000	0.994594913716
706.100000000000	0.994040093872
706.330000000000	0.997373569726
706.560000000000	1.000833371948
706.790000000000	1.000442885714
707.020000000000	0.997572086329
707.250000000000	1.002177575027
707.480000000000	0.995296371515
707.710000000000	0.998053307567
707.940000000000	0.998632964803
708.170000000000	0.996740968195
708.400000000000	0.998345275336
708.630000000000	0.998851271055
708.860000000000	0.998863566023
709.090000000000	1.000328921574
709.320000000000	0.998395498220
709.550000000000	0.996693781965
709.780000000000	0.996919966972
710.010000000000	0.998213446203
710.240000000000	1.000335365004
710.470000000000	0.996100645653
710.700000000000	0.998390533749
710.930000000000	1.000119009088
711.160000000000	1.001381775944
711.390000000000	0.997628932221
711.620000000000	0.996608715339
711.850000000000	0.999218032093
712.080000000000	1.004027996361
712.310000000000	0.999423254965
712.540000000000	1.001182061748
712.770000000000	1.001050106232
713.000000000000	0.999614151256
713.230000000000	0.999827524572
713.460000000000	1.003420649315
713.690000000000	1.003828382287
713.920000000000	0.999719812084
714.150000000000	1.004704306433
714.380000000000	1.000542393112
714.610000000000	1.005801755768
714.840000000000	1.000469182826
715.070000000000	1.003133251490
715.300000000000	0.999609141260
715.530000000000	0.996525034613
715.760000000000	1.000312987171
715.990000000000	1.003542553614
716.220000000000	1.001142469587
716.450000000000	1.003793143179
716.680000000000	1.000134437250
716.910000000000	1.004963965610
717.140000000000	1.003071393869
717.370000000000	1.004650551053
717.600000000000	1.003311401176
717.830000000000	1.007044115128
718.060000000000	1.005762911595
718.290000000000	1.006056196480
718.520000000000	1.002982441970
718.750000000000	1.002527363090
718.980000000000	1.002160866317
719.210000000000	1.003722765295
719.440000000000	1.005481722434
719.670000000000	0.996570555217
719.900000000000	1.001051411280
720.130000000000	1.004680710619
720.360000000000	1.004228178267
720.590000000000	1.000027277352
720.820000000000	1.002404497996
721.050000000000	1.000957171564
721.280000000000	1.005197924731
721.510000000000	1.001041708589
721.740000000000	1.010177878547
721.970000000000	0.997870869572
722.200000000000	1.000954434627
722.430000000000	1.004792419161
722.660000000000	1.000727447108
722.890000000000	1.005538466155
723.120000000000	1.004388392180
723.350000000000	1.004369598524
723.580000000000	1.004043467509
723.810000000000	1.003154986930
724.040000000000	0.996980261253
724.270000000000	1.002174213939
724.500000000000	1.000998839914
724.730000000000	1.000217062393
724.960000000000	1.004749313396
725.190000000000	1.005949636067
725.420000000000	0.997147312233
725.650000000000	1.001146561080
725.880000000000	0.999955170319
726.110000000000	1.004716794814
726.340000000000	0.997667847657
726.570000000000	1.002083374753
726.800000000000	1.000619672054
727.030000000000	1.002062456044
727.260000000000	1.005338591539
727.490000000000	1.004969907685
727.720000000000	1.002523367003
727.950000000000	1.002330267817
728.180000000000	1.000439532221
728.410000000000	1.001597507681
728.640000000000	1.002406342907
728.870000000000	1.002680844198
729.100000000000	1.002369433724
729.330000000000	1.004684633738
729.560000000000	1.003647283779
729.790000000000	1.005455348860
730.020000000000	1.006145300662
730.250000000000	1.001296309149
730.480000000000	1.005198095555
730.710000000000	1.007356419072
730.940000000000	1.004735139483
731.170000000000	1.003273280480
731.400000000000	1.005571690118
731.630000000000	1.004921240957
731.860000000000	1.006303386796
732.090000000000	1.001657585068
732.320000000000	1.006090051265
732.550000000000	1.003397948441
732.780000000000	1.003350860489
733.010000000000	1.006170041138
733.240000000000	1.005349822571
733.470000000000	1.002530501483
733.700000000000	1.004759974856
733.930000000000	1.004422336569
734.160000000000	1.004865765113
734.390000000000	1.006886144758
734.620000000000	1.003456107453
734.850000000000	1.005542979138
735.080000000000	1.005077991793
735.310000000000	1.003083254354
735.540000000000	1.003402276499
735.770000000000	0.999638581278
736.000000000000	1.003581447394
736.230000000000	1.003908940222
736.460000000000	1.001726952720
736.690000000000	1.005456228518
736.920000000000	0.997277887314
737.150000000000	1.001653729728
737.380000000000	1.000733494186
737.610000000000	0.997011888295
737.840000000000	1.003493291695
738.070000000000	0.997638157742
738.300000000000	1.002318862781
738.530000000000	0.999984826592
738.760000000000	1.002832827939
738.990000000000	1.003571370586
739.220000000000	0.999125699391
739.450000000000	1.002510118141
739.680000000000	0.999836936475
739.910000000000	1.001220349035
740.140000000000	0.995273987330
740.370000000000	0.996998845246
740.600000000000	1.000949855620
740.830000000000	0.999471464060
741.060000000000	1.001454616428
741.290000000000	0.994111909198
741.520000000000	0.995223544846
741.750000000000	0.996490314152
741.980000000000	0.994216506068
742.210000000000	0.994724737433
742.440000000000	0.994983068907
742.670000000000	0.995826406010
742.900000000000	0.996539649158
743.130000000000	0.997505512830
743.360000000000	0.994621174221
743.590000000000	0.995563614547
743.820000000000	0.996467379424
744.050000000000	1.001160574719
744.280000000000	0.995742972252
744.510000000000	0.997569961598
744.740000000000	0.994151475827
744.970000000000	0.996545735324
745.200000000000	0.998507442694
745.430000000000	0.997682324125
745.660000000000	0.994238032435
745.890000000000	0.996270710219
746.120000000000	0.989898685281
746.350000000000	0.994591516633
746.580000000000	0.995775568747
746.810000000000	0.994253918810
747.040000000000	0.991070828296
747.270000000000	0.996453690556
747.500000000000	0.996875147055
747.730000000000	0.993204463576
747.960000000000	0.995727643657
748.190000000000	0.995463091065
748.420000000000	0.996760705509
748.650000000000	0.996448805142
748.880000000000	0.993428180474
749.110000000000	0.994425452322
749.340000000000	0.995091578391
749.570000000000	0.994347320733
749.800000000000	0.995124766111
750.030000000000	0.991013985219
750.260000000000	0.994445704803
750.490000000000	0.992640132691
750.720000000000	0.997571366242
750.950000000000	0.996295682198
751.180000000000	0.997671045996
751.410000000000	0.993843353223
751.640000000000	0.994640094321
751.870000000000	0.995271744163
752.100000000000	0.995974439838
752.330000000000	0.999945638392
752.560000000000	0.999342482294
752.790000000000	0.996016121437
753.020000000000	0.993389101901
753.250000000000	0.995207297993
753.480000000000	0.999928885649
753.710000000000	0.999736940310
753.940000000000	0.998580229405
754.170000000000	0.997177125081
754.400000000000	0.995841529432
754.630000000000	0.993072907702
754.860000000000	0.997050632836
755.090000000000	0.998609172639
755.320000000000	0.998082220752
755.550000000000	0.996523517979
755.780000000000	1.002526848527
756.010000000000	0.993858846816
756.240000000000	0.995340909924
756.470000000000	0.997953471550
756.700000000000	0.997910155496
756.930000000000	0.999217582619
757.160000000000	0.999183534185
757.390000000000	0.995802971417
757.620000000000	0.999978045931
757.850000000000	1.000543063710
758.080000000000	1.001675526993
758.310000000000	0.998777742388
758.540000000000	0.997703100636
758.770000000000	0.998295937241
759.000000000000	1.002046358927
759.230000000000	0.997575632941
759.460000000000	0.999705134931
759.690000000000	1.002103024198
759.920000000000	1.000510669198
760.150000000000	0.998281214685
760.380000000000	1.003075150829
760.610000000000	1.004456841382
760.840000000000	0.999588811834
761.070000000000	1.002600454124
761.300000000000	1.002345275820
761.530000000000	1.003889210300
761.760000000000	0.999524503765
761.990000000000	1.002543451291
762.220000000000	1.001835940458
762.450000000000	1.006635458465
762.680000000000	1.004166737425
762.910000000000	1.001305386099
763.140000000000	1.003577785333
763.370000000000	1.001639643139
763.600000000000	0.995683098100
763.830000000000	1.001018543520
764.060000000000	1.000450006114
764.290000000000	1.000773460508
764.520000000000	1.003553164497
764.750000000000	1.001176363133
764.980000000000	1.000164464573
765.210000000000	1.001307106680
765.440000000000	1.003558915405
765.670000000000	1.000868488261
765.900000000000	1.002316163837
766.130000000000	1.000921701861
766.360000000000	1.001908972553
766.590000000000	1.001584785149
766.820000000000	1.002925658379
767.050000000000	1.003919254090
767.280000000000	0.999155048787
767.510000000000	1.000233239983
767.740000000000	0.995802590214
767.970000000000	0.998622132242
768.200000000000	0.995776031768
768.430000000000	0.998085589597
768.660000000000	1.002369945825
768.890000000000	0.999216398090
769.120000000000	0.998337774299
769.350000000000	0.998382069371
769.580000000000	0.998200302000
769.810000000000	0.999032653470
770.040000000000	0.996845603001
770.270000000000	0.998041412894
770.500000000000	0.997715176634
770.730000000000	0.998828332671
770.960000000000	0.997183176892
771.190000000000	0.998414005728
771.420000000000	0.997642930959
771.650000000000	0.999469585273
771.880000000000	0.997978128478
772.110000000000	0.996076251000
772.340000000000	1.000712463651
772.570000000000	0.995794980802
772.800000000000	0.996044373100
773.030000000000	1.001348103461
773.260000000000	0.993138501339
773.490000000000	0.996954988507
773.720000000000	0.996233197495
773.950000000000	0.995976495874
774.180000000000	0.998145437534
774.410000000000	1.000714059542
774.640000000000	0.998621120152
774.870000000000	0.995041634472
775.100000000000	0.998404628219
775.330000000000	0.995325967246
775.560000000000	0.998239492846
775.790000000000	0.997361388920
776.020000000000	0.996727380378
776.250000000000	0.994602944237
776.480000000000	1.001982666470
776.710000000000	0.999173966836
776.940000000000	0.999554510577
777.170000000000	0.998015721129
777.400000000000	0.998154720291
777.630000000000	0.998076009594
777.860000000000	0.996338425415
778.090000000000	0.997997410104
778.320000000000	0.995818100851
778.550000000000	0.996860699322
778.780000000000	1.001550965929
779.010000000000	0.998183460074
779.240000000000	0.998537381161
779.470000000000	0.993388891688
779.700000000000	0.996792804058
779.930000000000	0.997651279401
780.160000000000	0.997107551075
780.390000000000	1.001055942402
780.620000000000	0.993432307775
780.850000000000	0.993450455496
781.080000000000	0.996697589345
781.310000000000	0.995489501287
781.540000000000	0.994423340527
781.770000000000	0.997226676884
782.000000000000	0.998935336349
782.230000000000	0.996554270270
782.460000000000	0.997208185167
782.690000000000	0.994476898273
782.920000000000	0.999111644984
783.150000000000	0.998524228408
783.380000000000	0.999385439236
783.610000000000	0.999124097109
783.840000000000	0.997885832691
784.070000000000	0.995476690234
784.300000000000	0.999693310636
784.530000000000	0.997554897014
784.760000000000	0.997792749753
784.990000000000	0.996312611491
785.220000000000	0.998455607571
785.450000000000	0.996532900409
785.680000000000	0.996286970847
785.910000000000	0.998771186205
786.140000000000	0.997059623825
786.370000000000	0.996676145968
786.600000000000	0.999611576761
786.830000000000	0.995462486503
787.060000000000	0.998856085970
787.290000000000	0.997582595570
787.520000000000	0.996923044507
787.750000000000	1.000800969783
787.980000000000	0.996916274394
788.210000000000	0.997510164509
788.440000000000	0.994871415730
788.670000000000	0.996237822394
788.900000000000	1.000328149208
789.130000000000	0.998959421531
789.360000000000	0.997555923509
789.590000000000	0.993135883758
789.820000000000	0.993002378770
790.050000000000	0.996152300359
790.280000000000	0.998533655610
790.510000000000	0.999984255752
790.740000000000	0.992292095581
790.970000000000	0.993721916706
791.200000000000	0.992601278190
791.430000000000	0.992000370340
791.660000000000	0.991522147111
791.890000000000	0.992596358983
792.120000000000	0.997278665421
792.350000000000	0.992675597749
792.580000000000	0.999353832422
792.810000000000	0.992421370862
793.040000000000	1.001650831942
793.270000000000	0.994885041499
793.500000000000	0.995409728845
793.730000000000	0.995935231781
793.960000000000	0.992730448862
794.190000000000	0.992103308775
794.420000000000	0.996130509452
794.650000000000	0.993225102337
794.880000000000	0.998141240488
795.110000000000	0.991224578726
795.340000000000	0.994525347649
795.570000000000	0.990305933230
795.800000000000	0.991435463987
796.030000000000	0.991713562672
796.260000000000	0.996232779558
796.490000000000	0.992804030881
796.720000000000	0.996974693334
796.950000000000	1.000051955433
797.180000000000	0.999744055562
797.410000000000	0.999893522194
797.640000000000	0.994346332590
797.870000000000	1.000452658834
798.100000000000	0.996131041303
798.330000000000	0.996948372732
798.560000000000	0.996397410799
798.790000000000	0.995801908139
799.020000000000	1.000312957690
799.250000000000	0.998241979829
799.480000000000	0.996427020264
799.710000000000	0.996456074737
799.940000000000	0.996168271241
800.170000000000	0.999491801234
800.400000000000	0.994391060115
800.630000000000	0.993104108706
800.860000000000	1.000277528051
801.090000000000	0.999157045086
801.320000000000	0.998032344139
801.550000000000	0.999506180881
801.780000000000	0.995740528069
802.010000000000	0.997231987771
802.240000000000	0.998586073782
802.470000000000	0.999377383760
802.700000000000	1.000629853084
802.930000000000	1.003113915495
803.160000000000	1.003253853447
803.390000000000	0.999173067322
803.620000000000	0.999004892974
803.850000000000	0.998377009576
804.080000000000	1.001552179337
804.310000000000	1.003590354968
804.540000000000	0.999766230566
804.770000000000	1.001525107949
805.000000000000	0.998523979207
805.230000000000	0.999673681899
805.460000000000	0.999545081943
805.690000000000	1.001841403419
805.920000000000	1.003171734769
806.150000000000	1.002016257751
806.380000000000	1.000987148258
806.610000000000	1.001893893748
806.840000000000	1.000030620147
807.070000000000	0.997380773627
807.300000000000	0.999548537343
807.530000000000	0.999701296048
807.760000000000	0.995256807652
807.990000000000	0.998040947518
808.220000000000	0.994871374158
808.450000000000	0.999205856944
808.680000000000	1.000890156669
808.910000000000	0.992768548297
809.140000000000	0.996740226163
809.370000000000	0.996661518551
809.600000000000	1.001052334005
809.830000000000	0.996627877873
810.060000000000	0.997741241809
810.290000000000	0.995216066635
810.520000000000	0.997339848082
810.750000000000	0.995888444621
810.980000000000	0.996438084569
811.210000000000	0.995122584092
811.440000000000	0.998045241734
811.670000000000	0.993612463445
811.900000000000	0.996837813640
812.130000000000	0.996729379636
812.360000000000	0.998810612972
812.590000000000	0.998278821340
812.820000000000	1.002299887019
813.050000000000	0.998463456555
813.280000000000	1.002170407058
813.510000000000	0.996035926134
813.740000000000	1.000125670230
813.970000000000	0.999533144204
814.200000000000	0.997935531072
814.430000000000	0.996647754995
814.660000000000	0.998946777056
814.890000000000	1.001555770691
815.120000000000	1.003165904831
815.350000000000	0.999186490458
815.580000000000	0.999111558138
815.810000000000	0.995971675803
816.040000000000	1.001264027009
816.270000000000	0.998023148421
816.500000000000	0.996230942585
816.730000000000	0.998921246449
816.960000000000	0.997993262304
817.190000000000	0.996774881779
817.420000000000	0.996131111804
817.650000000000	0.997583358766
817.880000000000	0.997163649495
818.110000000000	0.995236250755
818.340000000000	0.995620070272
818.570000000000	0.995778788883
818.800000000000	0.997137763912
819.030000000000	0.997212597451
819.260000000000	0.998362757369
819.490000000000	0.999336028010
819.720000000000	0.997483570420
819.950000000000	0.997647958953
820.180000000000	1.001251239656
820.410000000000	0.997000735207
820.640000000000	0.996988972492
820.870000000000	0.993896137933
821.100000000000	0.995231870435
821.330000000000	0.996312969301
821.560000000000	0.997247859234
821.790000000000	0.994389962894
822.020000000000	0.998500894514
822.250000000000	0.998746644031
822.480000000000	0.999932405723
822.710000000000	0.998588556857
822.940000000000	0.999570166862
823.170000000000	0.996258822924
823.400000000000	0.997155127084
823.630000000000	0.998600808812
823.860000000000	0.999915496530
824.090000000000	0.996361089791
824.320000000000	0.993585419493
824.550000000000	0.996072322295
824.780000000000	0.999106584010
825.010000000000	0.998034069269
825.240000000000	0.999144656207
825.470000000000	0.995356995970
825.700000000000	0.992241307506
825.930000000000	0.999123554338
826.160000000000	0.998086985612
826.390000000000	0.999736675199
826.620000000000	0.996342866849
826.850000000000	0.999453956792
827.080000000000	0.995117124481
827.310000000000	0.997943327150
827.540000000000	0.997223621000
827.770000000000	0.993327324438
828.000000000000	0.994962303626
828.230000000000	0.994046486880
828.460000000000	0.995210554823
828.690000000000	0.996904167720
828.920000000000	0.993295122077
829.150000000000	0.997634550805
829.380000000000	1.000428904513
829.610000000000	0.996476091231
829.840000000000	0.996253630081
830.070000000000	0.992322129666
830.300000000000	0.997317060420
830.530000000000	0.994437071904
830.760000000000	1.000309019638
830.990000000000	1.000403505766
831.220000000000	0.999046970086
831.450000000000	1.000469905600
831.680000000000	0.996558658229
831.910000000000	0.997186215471
832.140000000000	0.999415309119
832.370000000000	0.996394148912
832.600000000000	0.995865970941
832.830000000000	0.992592704792
833.060000000000	0.998263699239
833.290000000000	0.996400007132
833.520000000000	0.991448033005
833.750000000000	0.998167469803
833.980000000000	1.000346756759
834.210000000000	0.996384902363
834.440000000000	0.992114078766
834.670000000000	0.997774675122
834.900000000000	0.998439123654
835.130000000000	0.997337233229
835.360000000000	1.000218547727
835.590000000000	0.997783313089
835.820000000000	0.993961249860
836.050000000000	0.998810048610
836.280000000000	0.994451064135
836.510000000000	0.996186317990
836.740000000000	0.996267679950
836.970000000000	1.000946476595
837.200000000000	0.994830022544
837.430000000000	0.997654275687
837.660000000000	0.997040349654
837.890000000000	0.999794320224
838.120000000000	0.993866311519
838.350000000000	0.997115893078
838.580000000000	0.997308432965
838.810000000000	0.997782142829
839.040000000000	0.998540580364
839.270000000000	0.999815527166
839.500000000000	0.997781266240
839.730000000000	0.998573341144
839.960000000000	0.998470235358
840.190000000000	0.997764362703
840.420000000000	0.996816201961
840.650000000000	0.999155820272
840.880000000000	0.999270571443
841.110000000000	0.996885787172
841.340000000000	0.993686320378
841.570000000000	0.996555879270
841.800000000000	1.002517154665
842.030000000000	0.999542506344
842.260000000000	1.001049682002
842.490000000000	0.997356149099
842.720000000000	0.996328774536
842.950000000000	0.994692946247
843.180000000000	0.994777683023
843.410000000000	0.995787631254
843.640000000000	0.997801001636
843.870000000000	0.996991169989
844.100000000000	0.995913427403
844.330000000000	0.992603186631
844.560000000000	0.999684896638
844.790000000000	0.996152248895
845.020000000000	0.996011899887
845.250000000000	1.000314946057
845.480000000000	0.997088135797
845.710000000000	0.997215375747
845.940000000000	0.997622375915
846.170000000000	0.997400989752
846.400000000000	0.996611855313
846.630000000000	1.002431938299
846.860000000000	0.998177260590
847.090000000000	0.995735059931
847.320000000000	0.998777370518
847.550000000000	0.999283677545
847.780000000000	0.997787993548
848.010000000000	1.001726218936
848.240000000000	0.998571236105
848.470000000000	0.999082214741
848.700000000000	1.001959671750
848.930000000000	1.003657934402
849.160000000000	0.999318147271
849.390000000000	0.996588347834
849.620000000000	0.996284040405
849.850000000000	0.994630720546
850.080000000000	0.995660513417
850.310000000000	0.994897887952
850.540000000000	0.994328122042
850.770000000000	0.996050749985
851.000000000000	0.997601567617
851.230000000000	0.994928402330
851.460000000000	0.997788225301
851.690000000000	0.994611404099
851.920000000000	0.999510440235
852.150000000000	0.997511840787
852.380000000000	0.994856973453
852.610000000000	0.996131499732
852.840000000000	0.997919333388
853.070000000000	0.996136520110
853.300000000000	0.997097524819
853.530000000000	0.997473303124
853.760000000000	0.998055942492
853.990000000000	0.992858679592
854.220000000000	0.993891010975
854.450000000000	0.996299761801
854.680000000000	0.993109234813
854.910000000000	0.996712388431
855.140000000000	0.997703727448
855.370000000000	0.998417918293
855.600000000000	0.996206831870
855.830000000000	0.997847116818
856.060000000000	0.998676900216
856.290000000000	1.000646970247
856.520000000000	0.997705899539
856.750000000000	1.000279622541
856.980000000000	0.998184625074
857.210000000000	0.999117319893
857.440000000000	0.998986688484
857.670000000000	0.997854599180
857.900000000000	0.996958428730
858.130000000000	0.995343248681
858.360000000000	0.993744551183
858.590000000000	0.996677882377
858.820000000000	0.998698376205
859.050000000000	0.997557919285
859.280000000000	0.996928480409
859.510000000000	0.996620182273
859.740000000000	0.997557855626
859.970000000000	0.997661349583
860.200000000000	0.994400926491
860.430000000000	0.990860718907
860.660000000000	0.993882709969
860.890000000000	0.994394007873
861.120000000000	0.992491380274
861.350000000000	0.996246484545
861.580000000000	0.993940976982
861.810000000000	0.996215020993
862.040000000000	0.996117407731
862.270000000000	0.995790522477
862.500000000000	0.997855546151
862.730000000000	0.996820336393
862.960000000000	0.994366680496
863.190000000000	0.995505500359
863.420000000000	0.996369341965
863.650000000000	0.996674055751
863.880000000000	0.994524594363
864.110000000000	0.994237759350
864.340000000000	0.996310853280
864.570000000000	0.996157848090
864.800000000000	0.997028628814
865.030000000000	0.996391335577
865.260000000000	0.996330504409
865.490000000000	0.996285184729
865.720000000000	0.997097024280
865.950000000000	0.992629121621
866.180000000000	0.994426402638
866.410000000000	0.992258899408
866.640000000000	0.995524053039
866.870000000000	0.994816109850
867.100000000000	0.995225660476
867.330000000000	0.991367851943
867.560000000000	0.995807456754
867.790000000000	0.991473637600
868.020000000000	0.994031687514
868.250000000000	0.995510749880
868.480000000000	0.993876109024
868.710000000000	0.996740072225
868.940000000000	0.994822757483
869.170000000000	0.995847950171
869.400000000000	0.992386018830
869.630000000000	0.993354639073
869.860000000000	0.997513048751
870.090000000000	0.994093517051
870.320000000000	0.991816710961
870.550000000000	0.990693603715
870.780000000000	0.994015625396
871.010000000000	0.997251021472
871.240000000000	0.994337083574
871.470000000000	0.992120829041
871.700000000000	0.991163283866
871.930000000000	0.992859637110
872.160000000000	0.994938861649
872.390000000000	0.993444033301
872.620000000000	0.995638754010
872.850000000000	0.994589732829
873.080000000000	0.994427893642
873.310000000000	0.993897692373
873.540000000000	0.996579740788
873.770000000000	0.992402296722
874.000000000000	0.993042851315
874.230000000000	0.996075773927
874.460000000000	0.990823085426
874.690000000000	0.992147968610
874.920000000000	0.992325352626
875.150000000000	0.997284739701
875.380000000000	0.997584915379
875.610000000000	0.994845943906
875.840000000000	0.994706762766
876.070000000000	0.994145251459
876.300000000000	0.998074022701
876.530000000000	0.997090630759
876.760000000000	0.999111981233
876.990000000000	0.997526064616
877.220000000000	0.994303717642
877.450000000000	0.995316964184
877.680000000000	0.994727952531
877.910000000000	0.996120040620
878.140000000000	0.995323332394
878.370000000000	0.995378582837
878.600000000000	0.996447030768
878.830000000000	0.993546888408
879.060000000000	0.998729399423
879.290000000000	0.993597865920
879.520000000000	0.996344492072
879.750000000000	0.996486363026
879.980000000000	0.996629036498
880.210000000000	0.996216928034
880.440000000000	0.996789054491
880.670000000000	0.994877211671
880.900000000000	0.993400192445
881.130000000000	0.995059708745
881.360000000000	0.995923659449
881.590000000000	0.993989089166
881.820000000000	0.993871386777
882.050000000000	0.994913862454
882.280000000000	0.994889887116
882.510000000000	0.996749509113
882.740000000000	0.997731183711
882.970000000000	0.996348461194
883.200000000000	0.993536641871
883.430000000000	0.996515168819
883.660000000000	0.994556824077
883.890000000000	0.996141736013
884.120000000000	0.995463831624
884.350000000000	0.993885949155
884.580000000000	0.997587649567
884.810000000000	0.996629516479
885.040000000000	0.999749685990
885.270000000000	0.995007527944
885.500000000000	0.994859757370
885.730000000000	1.001418601784
885.960000000000	0.996929537920
886.190000000000	0.997988568387
886.420000000000	0.991126864878
886.650000000000	0.993633307961
886.880000000000	0.997227044944
887.110000000000	0.994097296407
