,,,0.655808000000,   2.62000,
,,,0.655812000000,   2.64000,
,,,0.655816000000,   2.62000,
,,,0.655820000000,   2.62000,
,,,0.655824000000,   2.60000,
,,,0.655828000000,   2.62000,
,,,0.655832000000,   2.62000,
,,,0.655836000000,   2.60000,
,,,0.655840000000,   2.60000,
,,,0.655844000000,   2.62000,
,,,0.655848000000,   2.62000,
,,,0.655852000000,   2.62000,
,,,0.655856000000,   2.62000,
,,,0.655860000000,   2.62000,
,,,0.655864000000,   2.60000,
,,,0.655868000000,   2.62000,
,,,0.655872000000,   2.62000,
,,,0.655876000000,   2.62000,
,,,0.655880000000,   2.60000,
,,,0.655884000000,   2.58000,
,,,0.655888000000,   2.58000,
,,,0.655892000000,   2.60000,
,,,0.655896000000,   2.58000,
,,,0.655900000000,   2.62000,
,,,0.655904000000,   2.60000,
,,,0.655908000000,   2.58000,
,,,0.655912000000,   2.60000,
,,,0.655916000000,   2.58000,
,,,0.655920000000,   2.58000,
,,,0.655924000000,   2.58000,
,,,0.655928000000,   2.58000,
,,,0.655932000000,   2.60000,
,,,0.655936000000,   2.58000,
,,,0.655940000000,   2.58000,
,,,0.655944000000,   2.58000,
,,,0.655948000000,   2.58000,
,,,0.655952000000,   2.58000,
,,,0.655956000000,   2.58000,
,,,0.655960000000,   2.56000,
,,,0.655964000000,   2.58000,
,,,0.655968000000,   2.58000,
,,,0.655972000000,   2.58000,
,,,0.655976000000,   2.56000,
,,,0.655980000000,   2.58000,
,,,0.655984000000,   2.56000,
,,,0.655988000000,   2.56000,
,,,0.655992000000,   2.56000,
,,,0.655996000000,   2.56000,
,,,0.656000000000,   2.58000,
,,,0.656004000000,   2.56000,
,,,0.656008000000,   2.56000,
,,,0.656012000000,   2.56000,
,,,0.656016000000,   2.56000,
,,,0.656020000000,   2.56000,
,,,0.656024000000,   2.56000,
,,,0.656028000000,   2.56000,
,,,0.656032000000,   2.54000,
,,,0.656036000000,   2.56000,
,,,0.656040000000,   2.54000,
,,,0.656044000000,   2.56000,
,,,0.656048000000,   2.54000,
,,,0.656052000000,   2.54000,
,,,0.656056000000,   2.54000,
,,,0.656060000000,   2.54000,
,,,0.656064000000,   2.52000,
,,,0.656068000000,   2.52000,
,,,0.656072000000,   2.52000,
,,,0.656076000000,   2.52000,
,,,0.656080000000,   2.52000,
,,,0.656084000000,   2.50000,
,,,0.656088000000,   2.50000,
,,,0.656092000000,   2.52000,
,,,0.656096000000,   2.52000,
,,,0.656100000000,   2.48000,
,,,0.656104000000,   2.52000,
,,,0.656108000000,   2.50000,
,,,0.656112000000,   2.50000,
,,,0.656116000000,   2.50000,
,,,0.656120000000,   2.48000,
,,,0.656124000000,   2.52000,
,,,0.656128000000,   2.48000,
,,,0.656132000000,   2.50000,
,,,0.656136000000,   2.48000,
,,,0.656140000000,   2.48000,
,,,0.656144000000,   2.48000,
,,,0.656148000000,   2.48000,
,,,0.656152000000,   2.48000,
,,,0.656156000000,   2.46000,
,,,0.656160000000,   2.46000,
,,,0.656164000000,   2.46000,
,,,0.656168000000,   2.46000,
,,,0.656172000000,   2.46000,
,,,0.656176000000,   2.44000,
,,,0.656180000000,   2.46000,
,,,0.656184000000,   2.46000,
,,,0.656188000000,   2.44000,
,,,0.656192000000,   2.46000,
,,,0.656196000000,   2.44000,
,,,0.656200000000,   2.44000,
,,,0.656204000000,   2.44000,
,,,0.656208000000,   2.44000,
,,,0.656212000000,   2.46000,
,,,0.656216000000,   2.42000,
,,,0.656220000000,   2.42000,
,,,0.656224000000,   2.42000,
,,,0.656228000000,   2.42000,
,,,0.656232000000,   2.42000,
,,,0.656236000000,   2.42000,
,,,0.656240000000,   2.40000,
,,,0.656244000000,   2.42000,
,,,0.656248000000,   2.40000,
,,,0.656252000000,   2.42000,
,,,0.656256000000,   2.42000,
,,,0.656260000000,   2.42000,
,,,0.656264000000,   2.40000,
,,,0.656268000000,   2.42000,
,,,0.656272000000,   2.40000,
,,,0.656276000000,   2.38000,
,,,0.656280000000,   2.38000,
,,,0.656284000000,   2.38000,
,,,0.656288000000,   2.38000,
,,,0.656292000000,   2.36000,
,,,0.656296000000,   2.38000,
,,,0.656300000000,   2.40000,
,,,0.656304000000,   2.38000,
,,,0.656308000000,   2.38000,
,,,0.656312000000,   2.36000,
,,,0.656316000000,   2.38000,
,,,0.656320000000,   2.36000,
,,,0.656324000000,   2.36000,
,,,0.656328000000,   2.34000,
,,,0.656332000000,   2.34000,
,,,0.656336000000,   2.34000,
,,,0.656340000000,   2.36000,
,,,0.656344000000,   2.34000,
,,,0.656348000000,   2.36000,
,,,0.656352000000,   2.34000,
,,,0.656356000000,   2.34000,
,,,0.656360000000,   2.32000,
,,,0.656364000000,   2.32000,
,,,0.656368000000,   2.32000,
,,,0.656372000000,   2.32000,
,,,0.656376000000,   2.30000,
,,,0.656380000000,   2.32000,
,,,0.656384000000,   2.32000,
,,,0.656388000000,   2.30000,
,,,0.656392000000,   2.30000,
,,,0.656396000000,   2.32000,
,,,0.656400000000,   2.28000,
,,,0.656404000000,   2.30000,
,,,0.656408000000,   2.30000,
,,,0.656412000000,   2.32000,
,,,0.656416000000,   2.30000,
,,,0.656420000000,   2.30000,
,,,0.656424000000,   2.30000,
,,,0.656428000000,   2.28000,
,,,0.656432000000,   2.26000,
,,,0.656436000000,   2.26000,
,,,0.656440000000,   2.26000,
,,,0.656444000000,   2.28000,
,,,0.656448000000,   2.28000,
,,,0.656452000000,   2.26000,
,,,0.656456000000,   2.26000,
,,,0.656460000000,   2.26000,
,,,0.656464000000,   2.24000,
,,,0.656468000000,   2.26000,
,,,0.656472000000,   2.24000,
,,,0.656476000000,   2.26000,
,,,0.656480000000,   2.24000,
,,,0.656484000000,   2.24000,
,,,0.656488000000,   2.24000,
,,,0.656492000000,   2.26000,
,,,0.656496000000,   2.24000,
,,,0.656500000000,   2.26000,
,,,0.656504000000,   2.24000,
,,,0.656508000000,   2.22000,
,,,0.656512000000,   2.24000,
,,,0.656516000000,   2.24000,
,,,0.656520000000,   2.22000,
,,,0.656524000000,   2.22000,
,,,0.656528000000,   2.22000,
,,,0.656532000000,   2.20000,
,,,0.656536000000,   2.22000,
,,,0.656540000000,   2.20000,
,,,0.656544000000,   2.22000,
,,,0.656548000000,   2.22000,
,,,0.656552000000,   2.20000,
,,,0.656556000000,   2.20000,
,,,0.656560000000,   2.18000,
,,,0.656564000000,   2.20000,
,,,0.656568000000,   2.20000,
,,,0.656572000000,   2.20000,
,,,0.656576000000,   2.20000,
,,,0.656580000000,   2.20000,
,,,0.656584000000,   2.20000,
,,,0.656588000000,   2.18000,
,,,0.656592000000,   2.18000,
,,,0.656596000000,   2.20000,
,,,0.656600000000,   2.18000,
,,,0.656604000000,   2.20000,
,,,0.656608000000,   2.20000,
,,,0.656612000000,   2.18000,
,,,0.656616000000,   2.18000,
,,,0.656620000000,   2.18000,
,,,0.656624000000,   2.18000,
,,,0.656628000000,   2.18000,
,,,0.656632000000,   2.18000,
,,,0.656636000000,   2.18000,
,,,0.656640000000,   2.18000,
,,,0.656644000000,   2.18000,
,,,0.656648000000,   2.18000,
,,,0.656652000000,   2.18000,
,,,0.656656000000,   2.18000,
,,,0.656660000000,   2.18000,
,,,0.656664000000,   2.18000,
,,,0.656668000000,   2.18000,
,,,0.656672000000,   2.18000,
,,,0.656676000000,   2.18000,
,,,0.656680000000,   2.16000,
,,,0.656684000000,   2.18000,
,,,0.656688000000,   2.18000,
,,,0.656692000000,   2.16000,
,,,0.656696000000,   2.18000,
,,,0.656700000000,   2.18000,
,,,0.656704000000,   2.16000,
,,,0.656708000000,   2.18000,
,,,0.656712000000,   2.18000,
,,,0.656716000000,   2.14000,
,,,0.656720000000,   2.16000,
,,,0.656724000000,   2.18000,
,,,0.656728000000,   2.16000,
,,,0.656732000000,   2.20000,
,,,0.656736000000,   2.18000,
,,,0.656740000000,   2.16000,
,,,0.656744000000,   2.16000,
,,,0.656748000000,   2.18000,
,,,0.656752000000,   2.18000,
,,,0.656756000000,   2.16000,
,,,0.656760000000,   2.16000,
,,,0.656764000000,   2.18000,
,,,0.656768000000,   2.16000,
,,,0.656772000000,   2.16000,
,,,0.656776000000,   2.18000,
,,,0.656780000000,   2.18000,
,,,0.656784000000,   2.16000,
,,,0.656788000000,   2.18000,
,,,0.656792000000,   2.16000,
,,,0.656796000000,   2.18000,
,,,0.656800000000,   2.18000,
,,,0.656804000000,   2.16000,
,,,0.656808000000,   2.18000,
,,,0.656812000000,   2.18000,
,,,0.656816000000,   2.16000,
,,,0.656820000000,   2.18000,
,,,0.656824000000,   2.18000,
,,,0.656828000000,   2.18000,
,,,0.656832000000,   2.20000,
,,,0.656836000000,   2.18000,
,,,0.656840000000,   2.18000,
,,,0.656844000000,   2.18000,
,,,0.656848000000,   2.20000,
,,,0.656852000000,   2.20000,
,,,0.656856000000,   2.18000,
,,,0.656860000000,   2.18000,
,,,0.656864000000,   2.18000,
,,,0.656868000000,   2.20000,
,,,0.656872000000,   2.20000,
,,,0.656876000000,   2.20000,
,,,0.656880000000,   2.20000,
,,,0.656884000000,   2.20000,
,,,0.656888000000,   2.20000,
,,,0.656892000000,   2.20000,
,,,0.656896000000,   2.22000,
,,,0.656900000000,   2.22000,
,,,0.656904000000,   2.22000,
,,,0.656908000000,   2.22000,
,,,0.656912000000,   2.20000,
,,,0.656916000000,   2.24000,
,,,0.656920000000,   2.24000,
,,,0.656924000000,   2.24000,
,,,0.656928000000,   2.22000,
,,,0.656932000000,   2.24000,
,,,0.656936000000,   2.24000,
,,,0.656940000000,   2.24000,
,,,0.656944000000,   2.24000,
,,,0.656948000000,   2.26000,
,,,0.656952000000,   2.24000,
,,,0.656956000000,   2.26000,
,,,0.656960000000,   2.26000,
,,,0.656964000000,   2.26000,
,,,0.656968000000,   2.26000,
,,,0.656972000000,   2.26000,
,,,0.656976000000,   2.28000,
,,,0.656980000000,   2.30000,
,,,0.656984000000,   2.26000,
,,,0.656988000000,   2.30000,
,,,0.656992000000,   2.30000,
,,,0.656996000000,   2.28000,
,,,0.657000000000,   2.30000,
,,,0.657004000000,   2.30000,
,,,0.657008000000,   2.30000,
,,,0.657012000000,   2.32000,
,,,0.657016000000,   2.32000,
,,,0.657020000000,   2.32000,
,,,0.657024000000,   2.32000,
,,,0.657028000000,   2.34000,
,,,0.657032000000,   2.34000,
,,,0.657036000000,   2.34000,
,,,0.657040000000,   2.34000,
,,,0.657044000000,   2.36000,
,,,0.657048000000,   2.34000,
,,,0.657052000000,   2.38000,
,,,0.657056000000,   2.38000,
,,,0.657060000000,   2.38000,
,,,0.657064000000,   2.40000,
,,,0.657068000000,   2.38000,
,,,0.657072000000,   2.38000,
,,,0.657076000000,   2.40000,
,,,0.657080000000,   2.40000,
,,,0.657084000000,   2.40000,
,,,0.657088000000,   2.42000,
,,,0.657092000000,   2.40000,
,,,0.657096000000,   2.40000,
,,,0.657100000000,   2.44000,
,,,0.657104000000,   2.42000,
,,,0.657108000000,   2.44000,
,,,0.657112000000,   2.42000,
,,,0.657116000000,   2.44000,
,,,0.657120000000,   2.44000,
,,,0.657124000000,   2.44000,
,,,0.657128000000,   2.48000,
,,,0.657132000000,   2.48000,
,,,0.657136000000,   2.46000,
,,,0.657140000000,   2.48000,
,,,0.657144000000,   2.46000,
,,,0.657148000000,   2.50000,
,,,0.657152000000,   2.50000,
,,,0.657156000000,   2.50000,
,,,0.657160000000,   2.52000,
,,,0.657164000000,   2.52000,
,,,0.657168000000,   2.50000,
,,,0.657172000000,   2.54000,
,,,0.657176000000,   2.52000,
,,,0.657180000000,   2.54000,
,,,0.657184000000,   2.52000,
,,,0.657188000000,   2.54000,
,,,0.657192000000,   2.56000,
,,,0.657196000000,   2.56000,
,,,0.657200000000,   2.56000,
,,,0.657204000000,   2.58000,
,,,0.657208000000,   2.58000,
,,,0.657212000000,   2.58000,
,,,0.657216000000,   2.60000,
,,,0.657220000000,   2.62000,
,,,0.657224000000,   2.58000,
,,,0.657228000000,   2.60000,
,,,0.657232000000,   2.62000,
,,,0.657236000000,   2.64000,
,,,0.657240000000,   2.64000,
,,,0.657244000000,   2.64000,
,,,0.657248000000,   2.64000,
,,,0.657252000000,   2.64000,
,,,0.657256000000,   2.64000,
,,,0.657260000000,   2.66000,
,,,0.657264000000,   2.64000,
,,,0.657268000000,   2.66000,
,,,0.657272000000,   2.68000,
,,,0.657276000000,   2.66000,
,,,0.657280000000,   2.68000,
,,,0.657284000000,   2.68000,
,,,0.657288000000,   2.68000,
,,,0.657292000000,   2.68000,
,,,0.657296000000,   2.70000,
,,,0.657300000000,   2.70000,
,,,0.657304000000,   2.70000,
,,,0.657308000000,   2.72000,
,,,0.657312000000,   2.70000,
,,,0.657316000000,   2.70000,
,,,0.657320000000,   2.72000,
,,,0.657324000000,   2.72000,
,,,0.657328000000,   2.70000,
,,,0.657332000000,   2.74000,
,,,0.657336000000,   2.72000,
,,,0.657340000000,   2.72000,
,,,0.657344000000,   2.72000,
,,,0.657348000000,   2.72000,
,,,0.657352000000,   2.74000,
,,,0.657356000000,   2.76000,
,,,0.657360000000,   2.74000,
,,,0.657364000000,   2.76000,
,,,0.657368000000,   2.74000,
,,,0.657372000000,   2.76000,
,,,0.657376000000,   2.74000,
,,,0.657380000000,   2.76000,
,,,0.657384000000,   2.76000,
,,,0.657388000000,   2.76000,
,,,0.657392000000,   2.76000,
,,,0.657396000000,   2.74000,
,,,0.657400000000,   2.76000,
,,,0.657404000000,   2.76000,
,,,0.657408000000,   2.76000,
,,,0.657412000000,   2.76000,
,,,0.657416000000,   2.76000,
,,,0.657420000000,   2.76000,
,,,0.657424000000,   2.76000,
,,,0.657428000000,   2.78000,
,,,0.657432000000,   2.78000,
,,,0.657436000000,   2.78000,
,,,0.657440000000,   2.78000,
,,,0.657444000000,   2.78000,
,,,0.657448000000,   2.76000,
,,,0.657452000000,   2.78000,
,,,0.657456000000,   2.78000,
,,,0.657460000000,   2.78000,
,,,0.657464000000,   2.78000,
,,,0.657468000000,   2.76000,
,,,0.657472000000,   2.78000,
,,,0.657476000000,   2.78000,
,,,0.657480000000,   2.78000,
,,,0.657484000000,   2.80000,
,,,0.657488000000,   2.78000,
,,,0.657492000000,   2.78000,
,,,0.657496000000,   2.78000,
,,,0.657500000000,   2.78000,
,,,0.657504000000,   2.76000,
,,,0.657508000000,   2.78000,
,,,0.657512000000,   2.80000,
,,,0.657516000000,   2.78000,
,,,0.657520000000,   2.78000,
,,,0.657524000000,   2.80000,
,,,0.657528000000,   2.78000,
,,,0.657532000000,   2.80000,
,,,0.657536000000,   2.80000,
,,,0.657540000000,   2.78000,
,,,0.657544000000,   2.78000,
,,,0.657548000000,   2.80000,
,,,0.657552000000,   2.78000,
,,,0.657556000000,   2.78000,
,,,0.657560000000,   2.78000,
,,,0.657564000000,   2.78000,
,,,0.657568000000,   2.78000,
,,,0.657572000000,   2.78000,
,,,0.657576000000,   2.78000,
,,,0.657580000000,   2.80000,
,,,0.657584000000,   2.78000,
,,,0.657588000000,   2.78000,
,,,0.657592000000,   2.78000,
,,,0.657596000000,   2.78000,
,,,0.657600000000,   2.78000,
,,,0.657604000000,   2.78000,
,,,0.657608000000,   2.78000,
,,,0.657612000000,   2.78000,
,,,0.657616000000,   2.80000,
,,,0.657620000000,   2.76000,
,,,0.657624000000,   2.80000,
,,,0.657628000000,   2.78000,
,,,0.657632000000,   2.78000,
,,,0.657636000000,   2.78000,
,,,0.657640000000,   2.78000,
,,,0.657644000000,   2.78000,
,,,0.657648000000,   2.78000,
,,,0.657652000000,   2.78000,
,,,0.657656000000,   2.76000,
,,,0.657660000000,   2.78000,
,,,0.657664000000,   2.78000,
,,,0.657668000000,   2.78000,
,,,0.657672000000,   2.76000,
,,,0.657676000000,   2.78000,
,,,0.657680000000,   2.78000,
,,,0.657684000000,   2.78000,
,,,0.657688000000,   2.78000,
,,,0.657692000000,   2.78000,
,,,0.657696000000,   2.76000,
,,,0.657700000000,   2.76000,
,,,0.657704000000,   2.76000,
,,,0.657708000000,   2.76000,
,,,0.657712000000,   2.76000,
,,,0.657716000000,   2.76000,
,,,0.657720000000,   2.78000,
,,,0.657724000000,   2.76000,
,,,0.657728000000,   2.76000,
,,,0.657732000000,   2.74000,
,,,0.657736000000,   2.76000,
,,,0.657740000000,   2.76000,
,,,0.657744000000,   2.74000,
,,,0.657748000000,   2.74000,
,,,0.657752000000,   2.74000,
,,,0.657756000000,   2.72000,
,,,0.657760000000,   2.76000,
,,,0.657764000000,   2.74000,
,,,0.657768000000,   2.72000,
,,,0.657772000000,   2.72000,
,,,0.657776000000,   2.74000,
,,,0.657780000000,   2.74000,
,,,0.657784000000,   2.72000,
,,,0.657788000000,   2.74000,
,,,0.657792000000,   2.74000,
,,,0.657796000000,   2.72000,
,,,0.657800000000,   2.72000,
,,,0.657804000000,   2.72000,
,,,0.657808000000,   2.72000,
,,,0.657812000000,   2.72000,
,,,0.657816000000,   2.72000,
,,,0.657820000000,   2.70000,
,,,0.657824000000,   2.72000,
,,,0.657828000000,   2.70000,
,,,0.657832000000,   2.70000,
,,,0.657836000000,   2.68000,
,,,0.657840000000,   2.72000,
,,,0.657844000000,   2.70000,
,,,0.657848000000,   2.70000,
,,,0.657852000000,   2.70000,
,,,0.657856000000,   2.70000,
,,,0.657860000000,   2.70000,
,,,0.657864000000,   2.68000,
,,,0.657868000000,   2.70000,
,,,0.657872000000,   2.70000,
,,,0.657876000000,   2.68000,
,,,0.657880000000,   2.68000,
,,,0.657884000000,   2.68000,
,,,0.657888000000,   2.68000,
,,,0.657892000000,   2.66000,
,,,0.657896000000,   2.66000,
,,,0.657900000000,   2.68000,
,,,0.657904000000,   2.66000,
,,,0.657908000000,   2.66000,
,,,0.657912000000,   2.64000,
,,,0.657916000000,   2.66000,
,,,0.657920000000,   2.66000,
,,,0.657924000000,   2.64000,
,,,0.657928000000,   2.66000,
,,,0.657932000000,   2.64000,
,,,0.657936000000,   2.64000,
,,,0.657940000000,   2.64000,
,,,0.657944000000,   2.62000,
,,,0.657948000000,   2.62000,
,,,0.657952000000,   2.62000,
,,,0.657956000000,   2.64000,
,,,0.657960000000,   2.62000,
,,,0.657964000000,   2.62000,
,,,0.657968000000,   2.64000,
,,,0.657972000000,   2.60000,
,,,0.657976000000,   2.62000,
,,,0.657980000000,   2.60000,
,,,0.657984000000,   2.62000,
,,,0.657988000000,   2.60000,
,,,0.657992000000,   2.60000,
,,,0.657996000000,   2.58000,
,,,0.658000000000,   2.60000,
,,,0.658004000000,   2.58000,
,,,0.658008000000,   2.60000,
,,,0.658012000000,   2.58000,
,,,0.658016000000,   2.58000,
,,,0.658020000000,   2.58000,
,,,0.658024000000,   2.58000,
,,,0.658028000000,   2.58000,
,,,0.658032000000,   2.54000,
,,,0.658036000000,   2.58000,
,,,0.658040000000,   2.56000,
,,,0.658044000000,   2.56000,
,,,0.658048000000,   2.56000,
,,,0.658052000000,   2.56000,
,,,0.658056000000,   2.54000,
,,,0.658060000000,   2.56000,
,,,0.658064000000,   2.54000,
,,,0.658068000000,   2.56000,
,,,0.658072000000,   2.54000,
,,,0.658076000000,   2.54000,
,,,0.658080000000,   2.52000,
,,,0.658084000000,   2.54000,
,,,0.658088000000,   2.54000,
,,,0.658092000000,   2.52000,
,,,0.658096000000,   2.52000,
,,,0.658100000000,   2.52000,
,,,0.658104000000,   2.52000,
,,,0.658108000000,   2.50000,
,,,0.658112000000,   2.52000,
,,,0.658116000000,   2.50000,
,,,0.658120000000,   2.50000,
,,,0.658124000000,   2.50000,
,,,0.658128000000,   2.52000,
,,,0.658132000000,   2.50000,
,,,0.658136000000,   2.50000,
,,,0.658140000000,   2.50000,
,,,0.658144000000,   2.50000,
,,,0.658148000000,   2.48000,
,,,0.658152000000,   2.48000,
,,,0.658156000000,   2.48000,
,,,0.658160000000,   2.48000,
,,,0.658164000000,   2.46000,
,,,0.658168000000,   2.46000,
,,,0.658172000000,   2.46000,
,,,0.658176000000,   2.46000,
,,,0.658180000000,   2.48000,
,,,0.658184000000,   2.46000,
,,,0.658188000000,   2.46000,
,,,0.658192000000,   2.46000,
,,,0.658196000000,   2.46000,
,,,0.658200000000,   2.44000,
,,,0.658204000000,   2.44000,
,,,0.658208000000,   2.46000,
,,,0.658212000000,   2.44000,
,,,0.658216000000,   2.42000,
,,,0.658220000000,   2.44000,
,,,0.658224000000,   2.44000,
,,,0.658228000000,   2.44000,
,,,0.658232000000,   2.42000,
,,,0.658236000000,   2.42000,
,,,0.658240000000,   2.42000,
,,,0.658244000000,   2.42000,
,,,0.658248000000,   2.40000,
,,,0.658252000000,   2.42000,
,,,0.658256000000,   2.42000,
,,,0.658260000000,   2.40000,
,,,0.658264000000,   2.42000,
,,,0.658268000000,   2.42000,
,,,0.658272000000,   2.40000,
,,,0.658276000000,   2.40000,
,,,0.658280000000,   2.38000,
,,,0.658284000000,   2.40000,
,,,0.658288000000,   2.40000,
,,,0.658292000000,   2.38000,
,,,0.658296000000,   2.40000,
,,,0.658300000000,   2.38000,
,,,0.658304000000,   2.40000,
,,,0.658308000000,   2.38000,
,,,0.658312000000,   2.40000,
,,,0.658316000000,   2.38000,
,,,0.658320000000,   2.38000,
,,,0.658324000000,   2.38000,
,,,0.658328000000,   2.38000,
,,,0.658332000000,   2.38000,
,,,0.658336000000,   2.38000,
,,,0.658340000000,   2.38000,
,,,0.658344000000,   2.36000,
,,,0.658348000000,   2.38000,
,,,0.658352000000,   2.36000,
,,,0.658356000000,   2.36000,
,,,0.658360000000,   2.36000,
,,,0.658364000000,   2.36000,
,,,0.658368000000,   2.34000,
,,,0.658372000000,   2.36000,
,,,0.658376000000,   2.36000,
,,,0.658380000000,   2.36000,
,,,0.658384000000,   2.34000,
,,,0.658388000000,   2.34000,
,,,0.658392000000,   2.34000,
,,,0.658396000000,   2.34000,
,,,0.658400000000,   2.32000,
,,,0.658404000000,   2.34000,
,,,0.658408000000,   2.36000,
,,,0.658412000000,   2.32000,
,,,0.658416000000,   2.32000,
,,,0.658420000000,   2.34000,
,,,0.658424000000,   2.32000,
,,,0.658428000000,   2.36000,
,,,0.658432000000,   2.34000,
,,,0.658436000000,   2.32000,
,,,0.658440000000,   2.34000,
,,,0.658444000000,   2.34000,
,,,0.658448000000,   2.32000,
,,,0.658452000000,   2.32000,
,,,0.658456000000,   2.32000,
,,,0.658460000000,   2.32000,
,,,0.658464000000,   2.32000,
,,,0.658468000000,   2.32000,
,,,0.658472000000,   2.30000,
,,,0.658476000000,   2.32000,
,,,0.658480000000,   2.30000,
,,,0.658484000000,   2.30000,
,,,0.658488000000,   2.32000,
,,,0.658492000000,   2.32000,
,,,0.658496000000,   2.32000,
,,,0.658500000000,   2.32000,
,,,0.658504000000,   2.30000,
,,,0.658508000000,   2.30000,
,,,0.658512000000,   2.32000,
,,,0.658516000000,   2.32000,
,,,0.658520000000,   2.30000,
,,,0.658524000000,   2.32000,
,,,0.658528000000,   2.32000,
,,,0.658532000000,   2.30000,
,,,0.658536000000,   2.32000,
,,,0.658540000000,   2.32000,
,,,0.658544000000,   2.30000,
