,,,0.614200000000,   8.00000,
,,,0.614300000000,   8.00000,
,,,0.614400000000,   8.08000,
,,,0.614500000000,   8.08000,
,,,0.614600000000,   8.08000,
,,,0.614700000000,   8.16000,
,,,0.614800000000,   8.16000,
,,,0.614900000000,   8.16000,
,,,0.615000000000,   8.16000,
,,,0.615100000000,   8.16000,
,,,0.615200000000,   8.24000,
,,,0.615300000000,   8.32000,
,,,0.615400000000,   8.24000,
,,,0.615500000000,   8.24000,
,,,0.615600000000,   8.32000,
,,,0.615700000000,   8.32000,
,,,0.615800000000,   8.32000,
,,,0.615900000000,   8.40000,
,,,0.616000000000,   8.32000,
,,,0.616100000000,   8.40000,
,,,0.616200000000,   8.40000,
,,,0.616300000000,   8.48000,
,,,0.616400000000,   8.48000,
,,,0.616500000000,   8.56000,
,,,0.616600000000,   8.48000,
,,,0.616700000000,   8.48000,
,,,0.616800000000,   8.56000,
,,,0.616900000000,   8.56000,
,,,0.617000000000,   8.56000,
,,,0.617100000000,   8.56000,
,,,0.617200000000,   8.64000,
,,,0.617300000000,   8.64000,
,,,0.617400000000,   8.64000,
,,,0.617500000000,   8.64000,
,,,0.617600000000,   8.64000,
,,,0.617700000000,   8.72000,
,,,0.617800000000,   8.72000,
,,,0.617900000000,   8.72000,
,,,0.618000000000,   8.80000,
,,,0.618100000000,   8.72000,
,,,0.618200000000,   8.72000,
,,,0.618300000000,   8.80000,
,,,0.618400000000,   8.80000,
,,,0.618500000000,   8.80000,
,,,0.618600000000,   8.88000,
,,,0.618700000000,   8.80000,
,,,0.618800000000,   8.88000,
,,,0.618900000000,   8.96000,
,,,0.619000000000,   8.96000,
,,,0.619100000000,   8.96000,
,,,0.619200000000,   8.96000,
,,,0.619300000000,   9.04000,
,,,0.619400000000,   8.96000,
,,,0.619500000000,   9.04000,
,,,0.619600000000,   9.04000,
,,,0.619700000000,   9.04000,
,,,0.619800000000,   9.04000,
,,,0.619900000000,   9.12000,
,,,0.620000000000,   9.12000,
,,,0.620100000000,   9.12000,
,,,0.620200000000,   9.20000,
,,,0.620300000000,   9.20000,
,,,0.620400000000,   9.28000,
,,,0.620500000000,   9.20000,
,,,0.620600000000,   9.20000,
,,,0.620700000000,   9.20000,
,,,0.620800000000,   9.28000,
,,,0.620900000000,   9.28000,
,,,0.621000000000,   9.28000,
,,,0.621100000000,   9.28000,
,,,0.621200000000,   9.28000,
,,,0.621300000000,   9.28000,
,,,0.621400000000,   9.36000,
,,,0.621500000000,   9.36000,
,,,0.621600000000,   9.36000,
,,,0.621700000000,   9.36000,
,,,0.621800000000,   9.36000,
,,,0.621900000000,   9.44000,
,,,0.622000000000,   9.44000,
,,,0.622100000000,   9.44000,
,,,0.622200000000,   9.44000,
,,,0.622300000000,   9.44000,
,,,0.622400000000,   9.52000,
,,,0.622500000000,   9.52000,
,,,0.622600000000,   9.52000,
,,,0.622700000000,   9.60000,
,,,0.622800000000,   9.60000,
,,,0.622900000000,   9.60000,
,,,0.623000000000,   9.68000,
,,,0.623100000000,   9.68000,
,,,0.623200000000,   9.68000,
,,,0.623300000000,   9.68000,
,,,0.623400000000,   9.68000,
,,,0.623500000000,   9.76000,
,,,0.623600000000,   9.76000,
,,,0.623700000000,   9.76000,
,,,0.623800000000,   9.84000,
,,,0.623900000000,   9.76000,
,,,0.624000000000,   9.84000,
,,,0.624100000000,   9.84000,
,,,0.624200000000,   9.84000,
,,,0.624300000000,   9.84000,
,,,0.624400000000,   9.92000,
,,,0.624500000000,   9.92000,
,,,0.624600000000,   9.92000,
,,,0.624700000000,   9.92000,
,,,0.624800000000,  10.00000,
,,,0.624900000000,  10.00000,
,,,0.625000000000,  10.00000,
,,,0.625100000000,  10.00000,
,,,0.625200000000,  10.08000,
,,,0.625300000000,  10.08000,
,,,0.625400000000,  10.08000,
,,,0.625500000000,  10.08000,
,,,0.625600000000,  10.08000,
,,,0.625700000000,  10.08000,
,,,0.625800000000,  10.16000,
,,,0.625900000000,  10.16000,
,,,0.626000000000,  10.16000,
,,,0.626100000000,  10.24000,
,,,0.626200000000,  10.24000,
,,,0.626300000000,  10.24000,
,,,0.626400000000,  10.24000,
,,,0.626500000000,  10.24000,
,,,0.626600000000,  10.32000,
,,,0.626700000000,  10.32000,
,,,0.626800000000,  10.32000,
,,,0.626900000000,  10.40000,
,,,0.627000000000,  10.32000,
,,,0.627100000000,  10.40000,
,,,0.627200000000,  10.48000,
,,,0.627300000000,  10.48000,
,,,0.627400000000,  10.48000,
,,,0.627500000000,  10.48000,
,,,0.627600000000,  10.48000,
,,,0.627700000000,  10.56000,
,,,0.627800000000,  10.56000,
,,,0.627900000000,  10.56000,
,,,0.628000000000,  10.56000,
,,,0.628100000000,  10.56000,
,,,0.628200000000,  10.64000,
,,,0.628300000000,  10.64000,
,,,0.628400000000,  10.64000,
,,,0.628500000000,  10.64000,
,,,0.628600000000,  10.72000,
,,,0.628700000000,  10.72000,
,,,0.628800000000,  10.72000,
,,,0.628900000000,  10.72000,
,,,0.629000000000,  10.72000,
,,,0.629100000000,  10.80000,
,,,0.629200000000,  10.80000,
,,,0.629300000000,  10.80000,
,,,0.629400000000,  10.80000,
,,,0.629500000000,  10.80000,
,,,0.629600000000,  10.80000,
,,,0.629700000000,  10.88000,
,,,0.629800000000,  10.88000,
,,,0.629900000000,  10.88000,
,,,0.630000000000,  10.88000,
,,,0.630100000000,  10.96000,
,,,0.630200000000,  10.96000,
,,,0.630300000000,  11.04000,
,,,0.630400000000,  11.04000,
,,,0.630500000000,  10.96000,
,,,0.630600000000,  11.04000,
,,,0.630700000000,  11.12000,
,,,0.630800000000,  11.04000,
,,,0.630900000000,  11.04000,
,,,0.631000000000,  11.12000,
,,,0.631100000000,  11.12000,
,,,0.631200000000,  11.12000,
,,,0.631300000000,  11.20000,
,,,0.631400000000,  11.12000,
,,,0.631500000000,  11.20000,
,,,0.631600000000,  11.20000,
,,,0.631700000000,  11.28000,
,,,0.631800000000,  11.28000,
,,,0.631900000000,  11.36000,
,,,0.632000000000,  11.36000,
,,,0.632100000000,  11.28000,
,,,0.632200000000,  11.28000,
,,,0.632300000000,  11.36000,
,,,0.632400000000,  11.36000,
,,,0.632500000000,  11.36000,
,,,0.632600000000,  11.36000,
,,,0.632700000000,  11.44000,
,,,0.632800000000,  11.44000,
,,,0.632900000000,  11.44000,
,,,0.633000000000,  11.44000,
,,,0.633100000000,  11.52000,
,,,0.633200000000,  11.52000,
,,,0.633300000000,  11.60000,
,,,0.633400000000,  11.52000,
,,,0.633500000000,  11.60000,
,,,0.633600000000,  11.60000,
,,,0.633700000000,  11.60000,
,,,0.633800000000,  11.60000,
,,,0.633900000000,  11.68000,
,,,0.634000000000,  11.60000,
,,,0.634100000000,  11.68000,
,,,0.634200000000,  11.68000,
,,,0.634300000000,  11.68000,
,,,0.634400000000,  11.76000,
,,,0.634500000000,  11.76000,
,,,0.634600000000,  11.76000,
,,,0.634700000000,  11.76000,
,,,0.634800000000,  11.84000,
,,,0.634900000000,  11.84000,
,,,0.635000000000,  11.84000,
,,,0.635100000000,  11.84000,
,,,0.635200000000,  11.84000,
,,,0.635300000000,  11.92000,
,,,0.635400000000,  11.92000,
,,,0.635500000000,  12.00000,
,,,0.635600000000,  11.92000,
,,,0.635700000000,  12.00000,
,,,0.635800000000,  12.00000,
,,,0.635900000000,  12.00000,
,,,0.636000000000,  12.00000,
,,,0.636100000000,  12.08000,
,,,0.636200000000,  12.08000,
,,,0.636300000000,  12.08000,
,,,0.636400000000,  12.08000,
,,,0.636500000000,  12.08000,
,,,0.636600000000,  12.08000,
,,,0.636700000000,  12.08000,
,,,0.636800000000,  12.16000,
,,,0.636900000000,  12.16000,
,,,0.637000000000,  12.16000,
,,,0.637100000000,  12.16000,
,,,0.637200000000,  12.08000,
,,,0.637300000000,  12.00000,
,,,0.637400000000,  12.00000,
,,,0.637500000000,  12.00000,
,,,0.637600000000,  11.92000,
,,,0.637700000000,  11.92000,
,,,0.637800000000,  11.92000,
,,,0.637900000000,  11.92000,
,,,0.638000000000,  11.84000,
,,,0.638100000000,  11.84000,
,,,0.638200000000,  11.76000,
,,,0.638300000000,  11.84000,
,,,0.638400000000,  11.76000,
,,,0.638500000000,  11.76000,
,,,0.638600000000,  11.68000,
,,,0.638700000000,  11.68000,
,,,0.638800000000,  11.68000,
,,,0.638900000000,  11.68000,
,,,0.639000000000,  11.68000,
,,,0.639100000000,  11.68000,
,,,0.639200000000,  11.60000,
,,,0.639300000000,  11.60000,
,,,0.639400000000,  11.60000,
,,,0.639500000000,  11.60000,
,,,0.639600000000,  11.52000,
,,,0.639700000000,  11.52000,
,,,0.639800000000,  11.52000,
,,,0.639900000000,  11.52000,
,,,0.640000000000,  11.44000,
,,,0.640100000000,  11.44000,
,,,0.640200000000,  11.44000,
,,,0.640300000000,  11.36000,
,,,0.640400000000,  11.36000,
,,,0.640500000000,  11.36000,
,,,0.640600000000,  11.36000,
,,,0.640700000000,  11.28000,
,,,0.640800000000,  11.28000,
,,,0.640900000000,  11.28000,
,,,0.641000000000,  11.20000,
,,,0.641100000000,  11.20000,
,,,0.641200000000,  11.20000,
,,,0.641300000000,  11.20000,
,,,0.641400000000,  11.20000,
,,,0.641500000000,  11.12000,
,,,0.641600000000,  11.12000,
,,,0.641700000000,  11.12000,
,,,0.641800000000,  11.12000,
,,,0.641900000000,  11.12000,
,,,0.642000000000,  11.04000,
,,,0.642100000000,  11.04000,
,,,0.642200000000,  10.96000,
,,,0.642300000000,  11.04000,
,,,0.642400000000,  10.96000,
,,,0.642500000000,  10.88000,
,,,0.642600000000,  10.96000,
,,,0.642700000000,  10.88000,
,,,0.642800000000,  10.88000,
,,,0.642900000000,  10.80000,
,,,0.643000000000,  10.88000,
,,,0.643100000000,  10.80000,
,,,0.643200000000,  10.80000,
,,,0.643300000000,  10.80000,
,,,0.643400000000,  10.72000,
,,,0.643500000000,  10.72000,
,,,0.643600000000,  10.72000,
,,,0.643700000000,  10.72000,
,,,0.643800000000,  10.72000,
,,,0.643900000000,  10.72000,
,,,0.644000000000,  10.72000,
,,,0.644100000000,  10.72000,
,,,0.644200000000,  10.64000,
,,,0.644300000000,  10.64000,
,,,0.644400000000,  10.64000,
,,,0.644500000000,  10.56000,
,,,0.644600000000,  10.56000,
,,,0.644700000000,  10.56000,
,,,0.644800000000,  10.48000,
,,,0.644900000000,  10.48000,
,,,0.645000000000,  10.48000,
,,,0.645100000000,  10.48000,
,,,0.645200000000,  10.40000,
,,,0.645300000000,  10.48000,
,,,0.645400000000,  10.40000,
,,,0.645500000000,  10.32000,
,,,0.645600000000,  10.32000,
,,,0.645700000000,  10.32000,
,,,0.645800000000,  10.32000,
,,,0.645900000000,  10.32000,
,,,0.646000000000,  10.32000,
,,,0.646100000000,  10.32000,
,,,0.646200000000,  10.24000,
,,,0.646300000000,  10.24000,
,,,0.646400000000,  10.16000,
,,,0.646500000000,  10.24000,
,,,0.646600000000,  10.16000,
,,,0.646700000000,  10.16000,
,,,0.646800000000,  10.16000,
,,,0.646900000000,  10.16000,
,,,0.647000000000,  10.08000,
,,,0.647100000000,  10.08000,
,,,0.647200000000,  10.08000,
,,,0.647300000000,  10.00000,
,,,0.647400000000,  10.00000,
,,,0.647500000000,  10.00000,
,,,0.647600000000,  10.00000,
,,,0.647700000000,   9.92000,
,,,0.647800000000,   9.92000,
,,,0.647900000000,   9.92000,
,,,0.648000000000,   9.92000,
,,,0.648100000000,   9.92000,
,,,0.648200000000,   9.84000,
,,,0.648300000000,   9.84000,
,,,0.648400000000,   9.84000,
,,,0.648500000000,   9.76000,
,,,0.648600000000,   9.76000,
,,,0.648700000000,   9.76000,
,,,0.648800000000,   9.76000,
,,,0.648900000000,   9.68000,
,,,0.649000000000,   9.68000,
,,,0.649100000000,   9.76000,
,,,0.649200000000,   9.68000,
,,,0.649300000000,   9.60000,
,,,0.649400000000,   9.60000,
,,,0.649500000000,   9.60000,
,,,0.649600000000,   9.52000,
,,,0.649700000000,   9.60000,
,,,0.649800000000,   9.60000,
,,,0.649900000000,   9.52000,
,,,0.650000000000,   9.52000,
,,,0.650100000000,   9.52000,
,,,0.650200000000,   9.44000,
,,,0.650300000000,   9.44000,
,,,0.650400000000,   9.44000,
,,,0.650500000000,   9.44000,
,,,0.650600000000,   9.36000,
,,,0.650700000000,   9.36000,
,,,0.650800000000,   9.36000,
,,,0.650900000000,   9.36000,
,,,0.651000000000,   9.36000,
,,,0.651100000000,   9.28000,
,,,0.651200000000,   9.28000,
,,,0.651300000000,   9.28000,
,,,0.651400000000,   9.28000,
,,,0.651500000000,   9.28000,
,,,0.651600000000,   9.28000,
,,,0.651700000000,   9.28000,
,,,0.651800000000,   9.28000,
,,,0.651900000000,   9.28000,
,,,0.652000000000,   9.12000,
,,,0.652100000000,   9.12000,
,,,0.652200000000,   9.20000,
,,,0.652300000000,   9.12000,
,,,0.652400000000,   9.12000,
,,,0.652500000000,   9.04000,
,,,0.652600000000,   9.12000,
,,,0.652700000000,   9.04000,
,,,0.652800000000,   8.96000,
,,,0.652900000000,   9.04000,
,,,0.653000000000,   8.96000,
,,,0.653100000000,   8.96000,
,,,0.653200000000,   8.88000,
,,,0.653300000000,   8.96000,
,,,0.653400000000,   8.88000,
,,,0.653500000000,   8.88000,
,,,0.653600000000,   8.88000,
,,,0.653700000000,   8.80000,
,,,0.653800000000,   8.80000,
,,,0.653900000000,   8.80000,
,,,0.654000000000,   8.80000,
,,,0.654100000000,   8.80000,
,,,0.654200000000,   8.72000,
,,,0.654300000000,   8.72000,
,,,0.654400000000,   8.72000,
,,,0.654500000000,   8.72000,
,,,0.654600000000,   8.64000,
,,,0.654700000000,   8.64000,
,,,0.654800000000,   8.64000,
,,,0.654900000000,   8.64000,
,,,0.655000000000,   8.64000,
,,,0.655100000000,   8.56000,
,,,0.655200000000,   8.56000,
,,,0.655300000000,   8.56000,
,,,0.655400000000,   8.48000,
,,,0.655500000000,   8.48000,
,,,0.655600000000,   8.56000,
,,,0.655700000000,   8.48000,
,,,0.655800000000,   8.40000,
,,,0.655900000000,   8.40000,
,,,0.656000000000,   8.40000,
,,,0.656100000000,   8.40000,
,,,0.656200000000,   8.32000,
,,,0.656300000000,   8.40000,
,,,0.656400000000,   8.32000,
,,,0.656500000000,   8.32000,
,,,0.656600000000,   8.32000,
,,,0.656700000000,   8.24000,
,,,0.656800000000,   8.24000,
,,,0.656900000000,   8.24000,
,,,0.657000000000,   8.16000,
,,,0.657100000000,   8.16000,
,,,0.657200000000,   8.16000,
,,,0.657300000000,   8.16000,
,,,0.657400000000,   8.16000,
,,,0.657500000000,   8.08000,
,,,0.657600000000,   8.08000,
,,,0.657700000000,   8.08000,
,,,0.657800000000,   8.08000,
,,,0.657900000000,   8.00000,
,,,0.658000000000,   8.00000,
,,,0.658100000000,   8.08000,
,,,0.658200000000,   8.00000,
,,,0.658300000000,   7.92000,
,,,0.658400000000,   8.00000,
,,,0.658500000000,   7.92000,
,,,0.658600000000,   7.92000,
,,,0.658700000000,   7.92000,
,,,0.658800000000,   7.92000,
,,,0.658900000000,   7.84000,
,,,0.659000000000,   7.92000,
,,,0.659100000000,   7.84000,
,,,0.659200000000,   7.84000,
,,,0.659300000000,   7.76000,
,,,0.659400000000,   7.84000,
,,,0.659500000000,   7.76000,
,,,0.659600000000,   7.76000,
,,,0.659700000000,   7.76000,
,,,0.659800000000,   7.68000,
,,,0.659900000000,   7.68000,
,,,0.660000000000,   7.68000,
,,,0.660100000000,   7.60000,
,,,0.660200000000,   7.60000,
,,,0.660300000000,   7.60000,
,,,0.660400000000,   7.60000,
,,,0.660500000000,   7.52000,
,,,0.660600000000,   7.60000,
,,,0.660700000000,   7.60000,
,,,0.660800000000,   7.52000,
,,,0.660900000000,   7.52000,
,,,0.661000000000,   7.52000,
,,,0.661100000000,   7.44000,
,,,0.661200000000,   7.44000,
,,,0.661300000000,   7.44000,
,,,0.661400000000,   7.36000,
,,,0.661500000000,   7.36000,
,,,0.661600000000,   7.36000,
,,,0.661700000000,   7.36000,
,,,0.661800000000,   7.36000,
,,,0.661900000000,   7.28000,
,,,0.662000000000,   7.28000,
,,,0.662100000000,   7.28000,
,,,0.662200000000,   7.28000,
,,,0.662300000000,   7.20000,
,,,0.662400000000,   7.20000,
,,,0.662500000000,   7.20000,
,,,0.662600000000,   7.12000,
,,,0.662700000000,   7.12000,
,,,0.662800000000,   7.12000,
,,,0.662900000000,   7.12000,
,,,0.663000000000,   7.04000,
,,,0.663100000000,   7.12000,
,,,0.663200000000,   7.04000,
,,,0.663300000000,   7.04000,
,,,0.663400000000,   7.04000,
,,,0.663500000000,   7.04000,
,,,0.663600000000,   7.04000,
,,,0.663700000000,   7.04000,
,,,0.663800000000,   6.96000,
,,,0.663900000000,   6.88000,
,,,0.664000000000,   6.96000,
,,,0.664100000000,   6.88000,
,,,0.664200000000,   6.88000,
,,,0.664300000000,   6.88000,
,,,0.664400000000,   6.80000,
,,,0.664500000000,   6.80000,
,,,0.664600000000,   6.80000,
,,,0.664700000000,   6.80000,
,,,0.664800000000,   6.80000,
,,,0.664900000000,   6.72000,
,,,0.665000000000,   6.72000,
,,,0.665100000000,   6.72000,
,,,0.665200000000,   6.64000,
,,,0.665300000000,   6.64000,
,,,0.665400000000,   6.56000,
,,,0.665500000000,   6.56000,
,,,0.665600000000,   6.56000,
,,,0.665700000000,   6.64000,
,,,0.665800000000,   6.56000,
,,,0.665900000000,   6.56000,
,,,0.666000000000,   6.56000,
,,,0.666100000000,   6.48000,
,,,0.666200000000,   6.48000,
,,,0.666300000000,   6.48000,
,,,0.666400000000,   6.48000,
,,,0.666500000000,   6.40000,
,,,0.666600000000,   6.40000,
,,,0.666700000000,   6.40000,
,,,0.666800000000,   6.40000,
,,,0.666900000000,   6.32000,
,,,0.667000000000,   6.32000,
,,,0.667100000000,   6.32000,
,,,0.667200000000,   6.32000,
,,,0.667300000000,   6.32000,
,,,0.667400000000,   6.32000,
,,,0.667500000000,   6.24000,
,,,0.667600000000,   6.16000,
,,,0.667700000000,   6.24000,
,,,0.667800000000,   6.16000,
,,,0.667900000000,   6.16000,
,,,0.668000000000,   6.16000,
,,,0.668100000000,   6.16000,
,,,0.668200000000,   6.16000,
,,,0.668300000000,   6.16000,
,,,0.668400000000,   6.08000,
,,,0.668500000000,   6.08000,
,,,0.668600000000,   6.00000,
,,,0.668700000000,   6.00000,
,,,0.668800000000,   6.00000,
,,,0.668900000000,   6.00000,
,,,0.669000000000,   6.00000,
,,,0.669100000000,   6.00000,
,,,0.669200000000,   5.92000,
,,,0.669300000000,   5.92000,
,,,0.669400000000,   5.84000,
,,,0.669500000000,   5.84000,
,,,0.669600000000,   5.84000,
,,,0.669700000000,   5.84000,
,,,0.669800000000,   5.84000,
,,,0.669900000000,   5.76000,
,,,0.670000000000,   5.76000,
,,,0.670100000000,   5.76000,
,,,0.670200000000,   5.76000,
,,,0.670300000000,   5.76000,
,,,0.670400000000,   5.76000,
,,,0.670500000000,   5.68000,
,,,0.670600000000,   5.68000,
,,,0.670700000000,   5.68000,
,,,0.670800000000,   5.68000,
,,,0.670900000000,   5.60000,
,,,0.671000000000,   5.60000,
,,,0.671100000000,   5.60000,
,,,0.671200000000,   5.52000,
,,,0.671300000000,   5.52000,
,,,0.671400000000,   5.52000,
,,,0.671500000000,   5.52000,
,,,0.671600000000,   5.52000,
,,,0.671700000000,   5.44000,
,,,0.671800000000,   5.44000,
,,,0.671900000000,   5.44000,
,,,0.672000000000,   5.44000,
,,,0.672100000000,   5.36000,
,,,0.672200000000,   5.44000,
,,,0.672300000000,   5.36000,
,,,0.672400000000,   5.36000,
,,,0.672500000000,   5.28000,
,,,0.672600000000,   5.28000,
,,,0.672700000000,   5.28000,
,,,0.672800000000,   5.28000,
,,,0.672900000000,   5.28000,
,,,0.673000000000,   5.20000,
,,,0.673100000000,   5.20000,
,,,0.673200000000,   5.20000,
,,,0.673300000000,   5.20000,
,,,0.673400000000,   5.12000,
,,,0.673500000000,   5.12000,
,,,0.673600000000,   5.12000,
,,,0.673700000000,   5.12000,
,,,0.673800000000,   5.12000,
,,,0.673900000000,   5.04000,
,,,0.674000000000,   5.04000,
,,,0.674100000000,   5.04000,
,,,0.674200000000,   5.04000,
,,,0.674300000000,   5.04000,
,,,0.674400000000,   4.96000,
,,,0.674500000000,   4.96000,
,,,0.674600000000,   4.96000,
,,,0.674700000000,   4.96000,
,,,0.674800000000,   4.88000,
,,,0.674900000000,   4.88000,
,,,0.675000000000,   4.80000,
,,,0.675100000000,   4.80000,
,,,0.675200000000,   4.88000,
,,,0.675300000000,   4.80000,
,,,0.675400000000,   4.80000,
,,,0.675500000000,   4.72000,
,,,0.675600000000,   4.72000,
,,,0.675700000000,   4.80000,
,,,0.675800000000,   4.72000,
,,,0.675900000000,   4.64000,
,,,0.676000000000,   4.72000,
,,,0.676100000000,   4.64000,
,,,0.676200000000,   4.64000,
,,,0.676300000000,   4.64000,
,,,0.676400000000,   4.64000,
,,,0.676500000000,   4.56000,
,,,0.676600000000,   4.56000,
,,,0.676700000000,   4.56000,
,,,0.676800000000,   4.56000,
,,,0.676900000000,   4.56000,
,,,0.677000000000,   4.48000,
,,,0.677100000000,   4.48000,
,,,0.677200000000,   4.40000,
,,,0.677300000000,   4.40000,
,,,0.677400000000,   4.40000,
,,,0.677500000000,   4.40000,
,,,0.677600000000,   4.40000,
,,,0.677700000000,   4.24000,
,,,0.677800000000,   4.32000,
,,,0.677900000000,   4.32000,
,,,0.678000000000,   4.24000,
,,,0.678100000000,   4.32000,
,,,0.678200000000,   4.24000,
,,,0.678300000000,   4.24000,
,,,0.678400000000,   4.24000,
,,,0.678500000000,   4.16000,
,,,0.678600000000,   4.24000,
,,,0.678700000000,   4.16000,
,,,0.678800000000,   4.16000,
,,,0.678900000000,   4.08000,
,,,0.679000000000,   4.08000,
,,,0.679100000000,   4.08000,
,,,0.679200000000,   4.08000,
,,,0.679300000000,   4.08000,
,,,0.679400000000,   4.08000,
,,,0.679500000000,   4.08000,
,,,0.679600000000,   4.00000,
,,,0.679700000000,   4.00000,
,,,0.679800000000,   4.00000,
,,,0.679900000000,   3.92000,
,,,0.680000000000,   3.92000,
,,,0.680100000000,   3.84000,
,,,0.680200000000,   3.92000,
,,,0.680300000000,   3.84000,
,,,0.680400000000,   3.84000,
,,,0.680500000000,   3.84000,
,,,0.680600000000,   3.84000,
,,,0.680700000000,   3.76000,
,,,0.680800000000,   3.76000,
,,,0.680900000000,   3.76000,
,,,0.681000000000,   3.76000,
,,,0.681100000000,   3.68000,
,,,0.681200000000,   3.68000,
,,,0.681300000000,   3.68000,
,,,0.681400000000,   3.68000,
,,,0.681500000000,   3.68000,
,,,0.681600000000,   3.60000,
,,,0.681700000000,   3.60000,
,,,0.681800000000,   3.60000,
,,,0.681900000000,   3.60000,
,,,0.682000000000,   3.60000,
,,,0.682100000000,   3.52000,
,,,0.682200000000,   3.52000,
,,,0.682300000000,   3.52000,
,,,0.682400000000,   3.52000,
,,,0.682500000000,   3.44000,
,,,0.682600000000,   3.44000,
,,,0.682700000000,   3.44000,
,,,0.682800000000,   3.44000,
,,,0.682900000000,   3.36000,
,,,0.683000000000,   3.36000,
,,,0.683100000000,   3.36000,
,,,0.683200000000,   3.36000,
,,,0.683300000000,   3.28000,
,,,0.683400000000,   3.36000,
,,,0.683500000000,   3.20000,
,,,0.683600000000,   3.28000,
,,,0.683700000000,   3.28000,
,,,0.683800000000,   3.20000,
,,,0.683900000000,   3.28000,
,,,0.684000000000,   3.20000,
,,,0.684100000000,   3.20000,
,,,0.684200000000,   3.20000,
,,,0.684300000000,   3.12000,
,,,0.684400000000,   3.12000,
,,,0.684500000000,   3.04000,
,,,0.684600000000,   3.04000,
,,,0.684700000000,   3.04000,
,,,0.684800000000,   3.04000,
,,,0.684900000000,   3.04000,
,,,0.685000000000,   3.04000,
,,,0.685100000000,   2.96000,
,,,0.685200000000,   2.96000,
,,,0.685300000000,   2.96000,
,,,0.685400000000,   2.96000,
,,,0.685500000000,   2.88000,
,,,0.685600000000,   2.80000,
,,,0.685700000000,   2.88000,
,,,0.685800000000,   2.88000,
,,,0.685900000000,   2.80000,
,,,0.686000000000,   2.80000,
,,,0.686100000000,   2.80000,
,,,0.686200000000,   2.80000,
,,,0.686300000000,   2.80000,
,,,0.686400000000,   2.72000,
,,,0.686500000000,   2.64000,
,,,0.686600000000,   2.72000,
,,,0.686700000000,   2.64000,
,,,0.686800000000,   2.64000,
,,,0.686900000000,   2.64000,
,,,0.687000000000,   2.56000,
,,,0.687100000000,   2.64000,
,,,0.687200000000,   2.56000,
,,,0.687300000000,   2.56000,
,,,0.687400000000,   2.56000,
,,,0.687500000000,   2.48000,
,,,0.687600000000,   2.48000,
,,,0.687700000000,   2.48000,
,,,0.687800000000,   2.48000,
,,,0.687900000000,   2.48000,
,,,0.688000000000,   2.40000,
,,,0.688100000000,   2.48000,
,,,0.688200000000,   2.40000,
,,,0.688300000000,   2.40000,
,,,0.688400000000,   2.40000,
,,,0.688500000000,   2.40000,
,,,0.688600000000,   2.32000,
,,,0.688700000000,   2.32000,
,,,0.688800000000,   2.32000,
,,,0.688900000000,   2.24000,
,,,0.689000000000,   2.24000,
,,,0.689100000000,   2.24000,
,,,0.689200000000,   2.24000,
,,,0.689300000000,   2.24000,
,,,0.689400000000,   2.16000,
,,,0.689500000000,   2.24000,
,,,0.689600000000,   2.16000,
,,,0.689700000000,   2.16000,
,,,0.689800000000,   2.08000,
,,,0.689900000000,   2.08000,
,,,0.690000000000,   2.16000,
,,,0.690100000000,   2.00000,
,,,0.690200000000,   2.00000,
,,,0.690300000000,   2.00000,
,,,0.690400000000,   2.00000,
,,,0.690500000000,   1.92000,
,,,0.690600000000,   1.92000,
,,,0.690700000000,   2.00000,
,,,0.690800000000,   1.92000,
,,,0.690900000000,   1.84000,
,,,0.691000000000,   1.84000,
,,,0.691100000000,   1.84000,
,,,0.691200000000,   1.84000,
,,,0.691300000000,   1.84000,
,,,0.691400000000,   1.84000,
,,,0.691500000000,   1.84000,
,,,0.691600000000,   1.76000,
,,,0.691700000000,   1.84000,
,,,0.691800000000,   1.76000,
,,,0.691900000000,   1.76000,
,,,0.692000000000,   1.68000,
,,,0.692100000000,   1.68000,
,,,0.692200000000,   1.68000,
,,,0.692300000000,   1.60000,
,,,0.692400000000,   1.60000,
,,,0.692500000000,   1.60000,
,,,0.692600000000,   1.60000,
,,,0.692700000000,   1.60000,
,,,0.692800000000,   1.52000,
,,,0.692900000000,   1.52000,
,,,0.693000000000,   1.60000,
,,,0.693100000000,   1.52000,
,,,0.693200000000,   1.52000,
,,,0.693300000000,   1.44000,
,,,0.693400000000,   1.36000,
,,,0.693500000000,   1.44000,
,,,0.693600000000,   1.44000,
,,,0.693700000000,   1.36000,
,,,0.693800000000,   1.36000,
,,,0.693900000000,   1.36000,
,,,0.694000000000,   1.36000,
,,,0.694100000000,   1.28000,
,,,0.694200000000,   1.28000,
,,,0.694300000000,   1.28000,
,,,0.694400000000,   1.20000,
,,,0.694500000000,   1.20000,
,,,0.694600000000,   1.20000,
,,,0.694700000000,   1.12000,
,,,0.694800000000,   1.12000,
,,,0.694900000000,   1.12000,
,,,0.695000000000,   1.12000,
,,,0.695100000000,   1.12000,
,,,0.695200000000,   1.12000,
,,,0.695300000000,   1.04000,
,,,0.695400000000,   1.04000,
,,,0.695500000000,   1.04000,
,,,0.695600000000,   1.04000,
,,,0.695700000000,   0.96000,
,,,0.695800000000,   0.96000,
,,,0.695900000000,   0.96000,
,,,0.696000000000,   0.96000,
,,,0.696100000000,   0.96000,
,,,0.696200000000,   0.96000,
,,,0.696300000000,   0.88000,
,,,0.696400000000,   0.88000,
